time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
4.96552000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.02761170,0.01073790,-0.62893200,0.61972800,0.92499000,-0.90658300,0.52155300,-0.51235000,0.05522330,0.02454370,-0.00028634,-0.69798200,-0.91732100,0.74704900,-0.28992200,0.28838800,0.49087400,-0.50314600,0.00920388,0.01227180,0.00153398,-0.04141750,-0.59211700,0.67188400,0.85442700,-0.96794200,0.48780600,-0.57677700,-0.02147570,-0.05522330,0.00306796,0.69182500,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,0.50684400,-0.36861400,-0.50684400,0.78330400,2.94891000,1.24407000,1.15192000,1.10584000,1.15192000,0.18430700,0.09215340,-10.57440000,0.37970200,-1.15802000,0.13477200,0.02010990,-0.00235218,2.50719000,2.83856000,-5.83203000,-0.06695770,0.13983700,0.13079900,3.67427000,0.11090000,-1.00543000,0.00216863,0.11820200,0.13169200,0.44581300,0.01802060,0.01219900,0.23822000,0.40391400,0.11510800,0.16289500,0.50279400,0.03503470,0.44581300,0.01802060,0.01219900,0.26529100,0.46274800,0.07317880,0.13869400,0.46080800,0.12447900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.02706040,0.20245600,0.09701900,0.44581300,0.01802060,0.01219900,-0.02997810,0.21027700,0.00293866,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06836680,0.44377200,0.04130000,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
4.97244000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.03221360,0.01380580,-0.63660200,0.61512600,0.94186400,-0.89584500,0.53075700,-0.50621400,0.06442720,0.03374760,-0.00028634,-0.69798200,-0.91578700,0.74551500,-0.28838800,0.28992200,0.49087400,-0.50314600,0.01073790,0.01380580,0.00306796,-0.03681550,-0.59365100,0.67035000,0.85596100,-0.95413600,0.48934000,-0.57370900,-0.01533980,-0.04755340,0.00306796,0.69182500,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,0.50684400,-0.36861400,-0.36861400,0.69115000,2.58029000,1.01369000,0.87545700,1.05976000,1.10584000,0.18430700,0.00000000,-9.92681000,0.58877500,-0.56890600,0.14279000,0.01638250,-0.00249211,2.39328000,3.05968000,-5.53495000,-0.07495830,0.14102800,0.14890500,3.58666000,0.06428040,-0.83048300,0.00178933,0.13065900,0.12936100,0.44581300,0.01802060,0.01219900,0.23809700,0.40379200,0.11521200,0.16297200,0.50288300,0.03502470,0.44581300,0.01802060,0.01219900,0.26521200,0.46242200,0.07307890,0.13862000,0.46090400,0.12445100,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.02755940,0.20157400,0.09457390,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06834430,0.44395000,0.04123490,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
4.97942000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.03374760,0.01227180,-0.64887400,0.60745600,0.96640800,-0.88050500,0.54302900,-0.50007800,0.06596120,0.03528160,-0.00028634,-0.69798200,-0.91578700,0.74551500,-0.28838800,0.28838800,0.49087400,-0.50314600,0.01073790,0.01380580,0.00613592,-0.03528160,-0.59518500,0.67035000,0.85749500,-0.94800000,0.49547600,-0.56910700,-0.00920388,-0.03988350,0.00306796,0.69182500,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,0.46076700,-0.32253700,-0.27646000,0.46076700,2.07345000,1.05976000,0.78330400,1.05976000,1.10584000,0.18430700,0.00000000,-9.50348000,1.09371000,-0.91724700,0.13713100,0.02998620,-0.00239335,2.47312000,3.67758000,-5.78662000,-0.06305550,0.13518800,0.14474100,-2.30158000,0.67197100,-4.98900000,-0.04725470,-0.12862100,0.20579500,0.44581300,0.01802060,0.01219900,0.23797800,0.40377600,0.11530900,0.16293100,0.50286000,0.03489740,0.44581300,0.01802060,0.01219900,0.26507700,0.46264000,0.07310830,0.13859900,0.46110600,0.12439800,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.02807180,0.20063500,0.09224550,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06833390,0.44401600,0.04121160,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
4.98643000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.03988350,0.01380580,-0.66421400,0.59978600,0.99862100,-0.86516500,0.55990300,-0.49087400,0.07516510,0.04295150,-0.00028634,-0.69798200,-0.91578700,0.74704900,-0.28838800,0.28992200,0.48934000,-0.50314600,0.01073790,0.01380580,0.00766990,-0.03067960,-0.59365100,0.66881600,0.86056300,-0.94493200,0.50007800,-0.55683500,0.00000000,-0.02914560,0.00460194,0.68875700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,0.46076700,-0.13823000,-0.13823000,0.36861400,1.52053000,0.87545700,0.87545700,1.01369000,1.15192000,0.13823000,-0.09215340,-9.44411000,1.19314000,-1.12099000,0.10828900,0.03538200,-0.00188996,2.70019000,3.42112000,-5.68450000,-0.06325410,0.14311700,0.16332800,1.07259000,-0.12129900,-3.91849000,-0.01922630,-0.00413903,0.17581600,0.44581300,0.01802060,0.01219900,0.23782300,0.40388500,0.11520900,0.16295600,0.50300700,0.03486870,0.44581300,0.01802060,0.01219900,0.26525300,0.46282800,0.07292490,0.13848900,0.46116100,0.12432700,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.02782400,0.20097000,0.09284640,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06828570,0.44401900,0.04114140,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
4.99341000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.05062140,0.01994180,-0.68262100,0.59058300,1.03697000,-0.84675700,0.57984500,-0.48167000,0.09510680,0.06135920,-0.00028634,-0.69798200,-0.91578700,0.74858300,-0.28838800,0.28992200,0.48934000,-0.50161200,0.01073790,0.01073790,0.00920388,-0.02761170,-0.59518500,0.66728200,0.86209700,-0.93726200,0.50468000,-0.54302900,0.00766990,-0.01380580,0.00460194,0.68875700,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,0.50684400,-0.13823000,-0.13823000,0.27646000,1.19799000,0.64507400,1.15192000,0.96761100,1.38230000,0.09215340,-0.09215340,-9.25015000,0.79379800,-0.25364100,0.09861310,-0.00340088,-0.00172109,2.46695000,3.45460000,-5.63268000,-0.06661800,0.14149600,0.15969400,2.12566000,0.25893600,-1.63961000,0.00582433,0.12801100,0.11018200,0.44581300,0.01802060,0.01219900,0.23772300,0.40402300,0.11517500,0.16293100,0.50309200,0.03473330,0.44581300,0.01802060,0.01219900,0.26516700,0.46289600,0.07309510,0.13833100,0.46130000,0.12418300,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.02714150,0.20144400,0.09385740,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06827080,0.44407000,0.04104450,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.00038000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.05368930,0.01687380,-0.70256300,0.58137900,1.07839000,-0.82681600,0.60132000,-0.47093200,0.09817480,0.06289320,-0.00028634,-0.69798200,-0.91578700,0.74858300,-0.28838800,0.28838800,0.49087400,-0.50007800,0.01073790,0.00920388,0.01073790,-0.02454370,-0.59671900,0.66421400,0.86823300,-0.93266000,0.51081600,-0.53842700,0.01533980,-0.00613592,0.00460194,0.68875700,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,-0.13823000,0.27646000,0.46076700,-0.13823000,-0.23038300,0.36861400,0.87545700,0.64507400,1.10584000,1.05976000,1.38230000,0.00000000,-0.13823000,-9.46489000,1.04917000,-0.93815600,0.13648600,-0.03949000,-0.00238210,2.20128000,3.22131000,-5.58661000,-0.06498900,0.14239200,0.13384300,1.61926000,0.48122400,-1.36995000,0.00987360,0.14610500,0.10475000,0.44581300,0.01802060,0.01219900,0.23755800,0.40406900,0.11523000,0.16298500,0.50319300,0.03463520,0.44581300,0.01802060,0.01219900,0.26550300,0.46240600,0.07280780,0.13824100,0.46154300,0.12405900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.02637630,0.20164800,0.09431700,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06817560,0.44418900,0.04092620,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.00745000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.05675730,0.01227180,-0.72403900,0.57064100,1.12441000,-0.80534000,0.62586400,-0.46019400,0.09970880,0.06289320,-0.00028634,-0.69798200,-0.91425300,0.75011700,-0.28838800,0.28838800,0.49087400,-0.50007800,0.01073790,0.00766990,0.01073790,-0.02147570,-0.59978600,0.66114600,0.87436900,-0.92499000,0.51848600,-0.53535900,0.02454370,0.00153398,0.00460194,0.68875700,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,-0.18430700,0.18430700,0.46076700,-0.18430700,-0.32253700,0.50684400,0.73722700,0.82938000,1.05976000,1.10584000,1.33622000,0.00000000,-0.13823000,-9.93636000,0.70906000,-1.61121000,0.06138830,0.01277170,-0.00107141,2.01951000,3.12754000,-5.59688000,-0.06534210,0.14174900,0.12750000,0.60849900,0.84367000,-2.96274000,-0.00217589,0.06686880,0.10170300,0.44581300,0.01802060,0.01219900,0.23745600,0.40411600,0.11530800,0.16299300,0.50326800,0.03455660,0.44581300,0.01802060,0.01219900,0.26508900,0.46271300,0.07311160,0.13810400,0.46156400,0.12405700,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.02621690,0.20144500,0.09408900,0.44581300,0.01802060,0.01219900,-0.02368430,0.21264900,0.00795514,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06800520,0.44442200,0.04083360,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.01439000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.06135920,0.01073790,-0.74704900,0.55990300,1.17043000,-0.78233000,0.64887400,-0.44945600,0.10891300,0.06902910,-0.00028634,-0.69798200,-0.91271900,0.75011700,-0.28838800,0.28838800,0.49087400,-0.50007800,0.01073790,0.00613592,0.01533980,-0.01687380,-0.60285400,0.65807800,0.88510700,-0.91732100,0.52768900,-0.53229100,0.03221360,0.00920388,0.00460194,0.68875700,0.13823000,0.09215340,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,-0.23038300,0.27646000,0.50684400,-0.27646000,-0.36861400,0.82938000,0.87545700,0.92153400,0.96761100,1.10584000,1.29015000,0.00000000,0.00000000,-10.02800000,0.54352000,-1.95332000,-0.01148960,0.01288920,0.00020053,1.66422000,3.00188000,-5.50820000,-0.06693230,0.14428700,0.12169000,-2.03154000,1.65609000,-5.61965000,-0.03736980,-0.09391980,0.09617540,0.44581300,0.01802060,0.01219900,0.23724300,0.40424000,0.11547000,0.16288900,0.50335700,0.03454410,0.44581300,0.01802060,0.01219900,0.26502600,0.46310300,0.07353440,0.13789200,0.46172100,0.12399500,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.02597790,0.20096500,0.09369090,0.44581300,0.01802060,0.01219900,-0.02350530,0.21262300,0.00753277,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06781920,0.44463800,0.04081410,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.02139000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.07363110,0.01533980,-0.76852400,0.54916500,1.21491000,-0.76085400,0.67341800,-0.43718500,0.12885400,0.08590290,-0.00028634,-0.69798200,-0.91118500,0.75011700,-0.28838800,0.28992200,0.49087400,-0.49854400,0.01073790,0.00613592,0.01840780,-0.01533980,-0.61052400,0.65347600,0.89584500,-0.90351500,0.53842700,-0.52615500,0.03988350,0.01380580,0.00613592,0.68875700,0.13823000,0.09215340,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,-0.18430700,0.27646000,0.41469000,-0.46076700,-0.46076700,1.05976000,1.15192000,1.10584000,0.73722700,1.10584000,1.05976000,0.00000000,0.00000000,-9.97434000,0.39600300,-1.69515000,0.00655879,0.01611170,-0.00011447,1.52810000,2.97337000,-5.27574000,-0.06864860,0.14353000,0.12057300,1.69791000,0.49984600,-2.82268000,0.00659884,0.09161960,0.11728900,0.44581300,0.01802060,0.01219900,0.23698300,0.40429300,0.11563700,0.16289700,0.50344500,0.03449490,0.44581300,0.01802060,0.01219900,0.26490000,0.46304200,0.07343440,0.13773200,0.46194300,0.12394100,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.02596440,0.20105300,0.09362860,0.44581300,0.01802060,0.01219900,-0.02340840,0.21267500,0.00763409,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06790080,0.44467000,0.04083390,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.02845000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.07669900,0.01073790,-0.79000000,0.53689300,1.25940000,-0.73784500,0.69642700,-0.42644700,0.13038800,0.08436890,-0.00028634,-0.69798200,-0.90811700,0.74858300,-0.28838800,0.28992200,0.49087400,-0.49854400,0.01073790,0.00613592,0.01994180,-0.01227180,-0.61666000,0.64734000,0.91425300,-0.89124300,0.55223300,-0.51848600,0.04755340,0.01533980,0.00766990,0.69029100,0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,-0.13823000,0.27646000,0.41469000,-0.64507400,-0.55292000,1.52053000,1.33622000,1.38230000,0.64507400,1.10584000,0.78330400,0.00000000,0.00000000,-10.18890000,0.89819000,-1.45344000,0.07833130,0.06377360,-0.00136712,1.61306000,2.93861000,-5.37382000,-0.06769930,0.14507200,0.12534900,-0.15166500,0.90014500,-4.11917000,-0.02341490,-0.01365920,0.11536300,0.44581300,0.01802060,0.01219900,0.23685300,0.40457600,0.11578900,0.16288600,0.50357100,0.03439310,0.44581300,0.01802060,0.01219900,0.26502900,0.46379100,0.07395200,0.13758900,0.46237900,0.12387900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.02629490,0.20068000,0.09371490,0.44581300,0.01802060,0.01219900,-0.02349050,0.21210000,0.00771136,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06780090,0.44488900,0.04075870,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.03544000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.08130100,0.00920388,-0.80994200,0.52615500,1.30235000,-0.71483500,0.71790300,-0.41417500,0.13805800,0.08897090,-0.00028634,-0.69798200,-0.90198100,0.75011700,-0.28838800,0.28992200,0.49087400,-0.49854400,0.01227180,0.00460194,0.02147570,-0.00920388,-0.62586400,0.64273800,0.93419400,-0.87436900,0.56450500,-0.50774800,0.05675730,0.02300970,0.00613592,0.69182500,0.41469000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.32253700,0.41469000,-0.82938000,-0.59899700,1.88914000,1.56661000,1.56661000,0.87545700,1.15192000,0.78330400,0.00000000,0.09215340,-10.76770000,0.97971800,-1.82770000,0.12230300,0.14806800,-0.00213455,1.55798000,3.08179000,-5.37428000,-0.06562250,0.14649600,0.12524900,1.40554000,0.27015400,-3.35636000,-0.00874622,0.03648430,0.11934700,0.44581300,0.01802060,0.01219900,0.23669200,0.40479100,0.11604100,0.16279900,0.50357900,0.03424110,0.44581300,0.01802060,0.01219900,0.26494600,0.46289800,0.07324150,0.13743000,0.46260500,0.12393800,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.02653090,0.20015300,0.09371380,0.44581300,0.01802060,0.01219900,-0.02366320,0.21173600,0.00766595,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06764670,0.44504000,0.04063600,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.04238000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.08590290,0.00766990,-0.82835000,0.51541800,1.34070000,-0.69335900,0.73937900,-0.40343700,0.14572800,0.09357280,-0.00028634,-0.69798200,-0.89737900,0.74858300,-0.28838800,0.28992200,0.49087400,-0.49854400,0.01227180,0.00460194,0.02607770,-0.00613592,-0.63506800,0.63506800,0.95720400,-0.85289300,0.57984500,-0.49394200,0.06596120,0.02914560,0.00613592,0.69335900,0.50684400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.41469000,0.41469000,-1.01369000,-0.73722700,2.34991000,2.07345000,1.75091000,1.24407000,1.15192000,0.73722700,0.00000000,0.13823000,-10.88560000,1.02985000,-1.59981000,0.12864500,0.19232400,-0.00224525,1.70039000,2.85105000,-5.36145000,-0.06784000,0.14393400,0.12337300,1.90952000,-0.03057600,-2.25663000,0.00206751,0.10733700,0.12396800,0.44581300,0.01802060,0.01219900,0.23631300,0.40508300,0.11650700,0.16269300,0.50368300,0.03421820,0.44581300,0.01802060,0.01219900,0.26482300,0.46346800,0.07392780,0.13715200,0.46316100,0.12396100,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.02680030,0.19974500,0.09377400,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06734530,0.44483900,0.04039920,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.04939000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.09357280,0.00766990,-0.84368900,0.50621400,1.37445000,-0.67495200,0.75625300,-0.39423300,0.15800000,0.10277700,-0.00028634,-0.69798200,-0.89124300,0.74858300,-0.28838800,0.28992200,0.49087400,-0.49701000,0.01073790,0.00613592,0.02761170,-0.00306796,-0.64580600,0.62893200,0.98174800,-0.83448600,0.59518500,-0.48627200,0.07209710,0.03681550,0.00766990,0.69335900,0.64507400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,0.41469000,-1.19799000,-0.78330400,2.76460000,2.30383000,1.88914000,1.29015000,1.10584000,0.73722700,0.00000000,0.13823000,-10.08540000,1.12418000,-1.58201000,0.13058600,0.17560800,-0.00227912,1.78892000,2.84860000,-5.44050000,-0.06719580,0.14496000,0.12318700,-1.28493000,1.04708000,-4.43856000,-0.03696040,-0.05081270,0.12254600,0.44581300,0.01802060,0.01219900,0.23594900,0.40542800,0.11697200,0.16258300,0.50375700,0.03411960,0.44581300,0.01802060,0.01219900,0.26483100,0.46375400,0.07404110,0.13672900,0.46363400,0.12391500,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.02720350,0.19925500,0.09359910,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.05635000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.09817480,0.00613592,-0.85749500,0.49854400,1.40359000,-0.65654400,0.77159200,-0.38502900,0.16413600,0.10584500,-0.00028634,-0.69798200,-0.88664100,0.74858300,-0.28838800,0.28992200,0.49087400,-0.49547600,0.01227180,0.00613592,0.03067960,0.00000000,-0.65501000,0.62126200,1.00783000,-0.82068000,0.61205800,-0.48473800,0.08130100,0.04295150,0.00613592,0.69335900,0.69115000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.36861400,0.41469000,-1.29015000,-0.87545700,3.13322000,2.25776000,2.02737000,1.10584000,1.15192000,0.87545700,0.00000000,0.13823000,-9.74178000,1.32477000,-1.35905000,0.15510900,0.24335700,-0.00270713,1.85511000,3.11311000,-5.45494000,-0.06624430,0.14334200,0.12744900,0.16564500,0.69318200,-3.85614000,-0.02207550,0.00091780,0.11603100,0.44581300,0.01802060,0.01219900,0.23562400,0.40570300,0.11714900,0.16238200,0.50385600,0.03395050,0.44581300,0.01802060,0.01219900,0.26418000,0.46381200,0.07433290,0.13635700,0.46392300,0.12381700,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.02749680,0.19919900,0.09339470,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06691140,0.44566400,0.04022200,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
