time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
3.68733000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.12732000,0.02914560,-0.87743700,0.48473800,1.44654000,-0.63046600,0.79460200,-0.37122300,0.22089300,0.15800000,0.00057269,-0.66988900,-0.83908700,0.74551500,-0.40650500,0.36201900,0.49854400,-0.49701000,0.01073790,0.01073790,0.05829130,0.01533980,-0.67341800,0.57064100,1.09373000,-0.81914600,0.64120400,-0.45559200,0.11351500,0.07056310,0.00613592,-0.16873800,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.64507400,0.64507400,-1.98130000,-0.87545700,3.54791000,2.48814000,2.34991000,1.33622000,1.47445000,1.10584000,0.00000000,0.13823000,-9.92283000,0.64205100,-0.82993200,0.44302800,0.38957900,-0.00773217,1.52518000,2.86551000,-5.32147000,-0.06625960,0.14513300,0.13075100,-0.31751100,-0.34041600,-4.20862000,-0.01489030,-0.00228444,0.14978500,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.36996900,0.03920350,0.05240810,0.23349100,-0.35646900,0.01445010,0.36908300,-0.06635380,0.09954230,0.31613900,0.05252080,0.13869000,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.13580900,0.02068490,0.06156020,0.23349100,-0.35646900,0.01445010,0.02142750,0.08220000,0.00620537,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.69515000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.12271800,0.02300970,-0.88357300,0.48167000,1.46035000,-0.62279600,0.80227200,-0.36662100,0.21168900,0.14726200,0.00057269,-0.66988900,-0.83755400,0.74704900,-0.40650500,0.36048500,0.50007800,-0.49547600,0.00920388,0.01073790,0.06442720,0.01840780,-0.69182500,0.56297100,1.12594000,-0.79613600,0.66268000,-0.44638800,0.12885400,0.07823300,0.00460194,-0.16873800,0.18430700,0.09215340,0.00000000,0.00000000,0.00000000,0.18430700,0.00000000,0.00000000,0.69115000,0.59899700,-2.02737000,-0.96761100,3.77829000,2.67245000,2.44206000,1.24407000,1.65876000,1.10584000,0.00000000,0.09215340,-9.49962000,0.64362800,-0.68366200,0.52207300,0.40676300,-0.00911175,1.76890000,2.49511000,-5.54607000,-0.06752130,0.14559300,0.12696500,-0.30384200,-0.56247200,-4.05804000,-0.01182540,0.00204463,0.16723700,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.37006200,0.03908760,0.05209590,0.23349100,-0.35646900,0.01445010,0.36911900,-0.06606100,0.10013000,0.31680800,0.05336650,0.13849100,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.09650060,-0.07435020,0.01402120,-0.13661500,0.02145340,0.06122830,0.23349100,-0.35646900,0.01445010,0.02131570,0.08226090,0.00606145,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.27728800,0.10046200,0.04810000,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.70294000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.11811700,0.01687380,-0.88664100,0.47860200,1.46495000,-0.61819400,0.80534000,-0.36508700,0.19941800,0.13499000,0.00057269,-0.66988900,-0.83602000,0.74704900,-0.40650500,0.36048500,0.49854400,-0.49547600,0.00460194,0.01073790,0.07209710,0.02147570,-0.70716500,0.55530100,1.15969000,-0.77312600,0.68108700,-0.44332000,0.14112600,0.08743690,0.00613592,-0.16720400,0.13823000,0.09215340,0.00000000,0.00000000,0.00000000,0.09215340,-0.18430700,0.00000000,0.73722700,0.50684400,-1.98130000,-0.92153400,3.91652000,2.67245000,2.39599000,0.96761100,1.65876000,1.05976000,0.00000000,0.13823000,-10.15020000,0.35884700,-0.85827800,0.57811800,0.45367200,-0.01008990,2.17775000,2.39170000,-5.43950000,-0.06863970,0.14240600,0.12981400,0.28312400,-1.19597000,-3.74434000,-0.00751016,0.01406410,0.19318700,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.37020200,0.03912520,0.05194430,0.23349100,-0.35646900,0.01445010,0.36916600,-0.06563630,0.10079200,0.31736300,0.05414740,0.13845700,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.09482220,-0.07400380,0.01597040,-0.13727100,0.02249050,0.06093340,0.23349100,-0.35646900,0.01445010,0.02118060,0.08242260,0.00583941,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.71073000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.10891300,0.00766990,-0.88510700,0.48013600,1.46342000,-0.61972800,0.80380600,-0.36662100,0.18101000,0.11658300,0.00057269,-0.66988900,-0.83602000,0.74704900,-0.40650500,0.35895200,0.49854400,-0.49547600,0.00000000,0.01073790,0.07669900,0.02454370,-0.72097100,0.54916500,1.19344000,-0.74704900,0.69949500,-0.43411700,0.15033000,0.09510680,0.00613592,-0.16720400,0.13823000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-0.32253700,0.00000000,0.73722700,0.41469000,-1.98130000,-0.92153400,4.00867000,2.85675000,2.30383000,0.92153400,1.56661000,1.05976000,0.00000000,0.13823000,-10.35200000,0.17603900,-0.84753600,0.53460400,0.45849500,-0.00933044,1.65945000,2.80482000,-5.80539000,-0.06243730,0.14794400,0.12647300,1.02086000,-0.59089200,-2.94462000,0.00225695,0.05430780,0.17711300,0.23349100,-0.35646900,0.01445010,0.31113400,-0.06104560,0.13894000,0.37031000,0.03916220,0.05172750,0.23349100,-0.35646900,0.01445010,0.36922400,-0.06520570,0.10143900,0.31750600,0.05450870,0.13842400,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.09286200,-0.07373850,0.01806900,-0.13743000,0.02307670,0.06091740,0.23349100,-0.35646900,0.01445010,0.02122490,0.08256250,0.00582085,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.71854000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.10431100,0.00460194,-0.88050500,0.48320400,1.45268000,-0.62739800,0.79767000,-0.36968900,0.17334000,0.10891300,0.00057269,-0.66988900,-0.83602000,0.74551500,-0.40650500,0.35895200,0.49854400,-0.49547600,0.00000000,0.01073790,0.08283500,0.02761170,-0.73631100,0.54149500,1.22258000,-0.73017500,0.71636900,-0.42491300,0.15953400,0.09817480,0.00460194,-0.16567000,0.09215340,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,-0.32253700,0.00000000,0.73722700,0.36861400,-1.88914000,-0.87545700,4.00867000,2.76460000,2.25776000,0.92153400,1.38230000,0.92153400,0.00000000,0.09215340,-9.73402000,0.09586740,-0.75534600,0.45027400,0.46336700,-0.00785863,1.96854000,2.71618000,-5.63876000,-0.06581530,0.14276300,0.12826500,0.02812420,-1.17778000,-3.59412000,-0.00245164,0.00291443,0.18680200,0.23349100,-0.35646900,0.01445010,0.31110300,-0.06023750,0.13971000,0.37037700,0.03932590,0.05152910,0.23349100,-0.35646900,0.01445010,0.36939400,-0.06472720,0.10179300,0.31799800,0.05521650,0.13838500,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.09102800,-0.07385300,0.01991960,-0.13793500,0.02377440,0.06074630,0.23349100,-0.35646900,0.01445010,0.02092860,0.08290340,0.00570391,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.72641000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.09817480,0.00306796,-0.87283500,0.48934000,1.43427000,-0.63813600,0.78846600,-0.37582500,0.16260200,0.10124300,0.00057269,-0.66988900,-0.83602000,0.74551500,-0.40650500,0.35895200,0.49854400,-0.49547600,0.00000000,0.01073790,0.08590290,0.02761170,-0.74858300,0.53842700,1.25326000,-0.71176700,0.72864100,-0.41570900,0.16413600,0.10124300,0.00460194,-0.16567000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.32253700,0.00000000,0.69115000,0.27646000,-1.75091000,-0.82938000,3.96260000,2.58029000,2.07345000,0.92153400,1.10584000,0.73722700,0.00000000,0.09215340,-9.74013000,0.48163400,-0.75712400,0.38666600,0.46510100,-0.00674848,2.03714000,2.60433000,-5.84361000,-0.06637090,0.14470000,0.12392100,0.47072700,-0.59116400,-3.13872000,0.00997079,0.04800210,0.17271800,0.23349100,-0.35646900,0.01445010,0.31149600,-0.05948370,0.14016500,0.37050000,0.03964180,0.05138910,0.23349100,-0.35646900,0.01445010,0.36975200,-0.06420600,0.10213700,0.31847400,0.05593660,0.13833000,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.08838320,-0.07401270,0.02253340,-0.13819700,0.02444160,0.06071170,0.23349100,-0.35646900,0.01445010,0.02025500,0.08312440,0.00514104,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.73421000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.09203880,0.00000000,-0.86056300,0.49701000,1.40973000,-0.65347600,0.77466000,-0.38349500,0.15186400,0.09357280,0.00057269,-0.66988900,-0.83295200,0.74551500,-0.40650500,0.36048500,0.49854400,-0.49547600,-0.00153398,0.01073790,0.09050490,0.02761170,-0.75932000,0.53382500,1.28241000,-0.69642700,0.73937900,-0.41110700,0.16567000,0.10124300,0.00153398,-0.16567000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.64507400,0.18430700,-1.61268000,-0.73722700,3.82437000,2.34991000,1.79699000,1.01369000,0.73722700,0.50684400,-0.13823000,0.00000000,-9.34725000,0.57651500,-0.36772200,0.29896800,0.44364500,-0.00521789,2.05385000,2.85181000,-6.15494000,-0.06080500,0.14466700,0.12771200,1.01288000,-1.00593000,-2.91691000,0.01338800,0.04599980,0.14553000,0.23349100,-0.35646900,0.01445010,0.31197000,-0.05878960,0.14052300,0.37061600,0.04002280,0.05118240,0.23349100,-0.35646900,0.01445010,0.37002000,-0.06358190,0.10235200,0.31883700,0.05662280,0.13822100,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.08543810,-0.07426940,0.02516950,-0.13863500,0.02486820,0.06057280,0.23349100,-0.35646900,0.01445010,0.02054650,0.08329280,0.00556524,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.74204000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.08743690,0.00153398,-0.84522300,0.50621400,1.37751000,-0.67341800,0.75778700,-0.39269900,0.14572800,0.09050490,0.00057269,-0.66988900,-0.83295200,0.74551500,-0.40650500,0.35895200,0.49854400,-0.49547600,-0.00460194,0.01073790,0.09357280,0.02761170,-0.76545600,0.53075700,1.30695000,-0.68415500,0.74858300,-0.40650500,0.16567000,0.10124300,-0.00153398,-0.16567000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.50684400,0.09215340,-1.33622000,-0.59899700,3.54791000,1.98130000,1.52053000,0.87545700,0.50684400,0.27646000,-0.27646000,0.00000000,-9.20997000,0.15842200,-0.50234300,0.17743100,0.39811500,-0.00309670,2.33062000,3.00348000,-6.24216000,-0.05946050,0.14303800,0.13336400,-0.32241200,-0.93281500,-3.38073000,0.03805380,0.01729190,0.13543800,0.23349100,-0.35646900,0.01445010,0.31242900,-0.05807430,0.14089800,0.37072700,0.04032520,0.05119380,0.23349100,-0.35646900,0.01445010,0.37005700,-0.06331800,0.10238300,0.31916200,0.05730870,0.13814500,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.08466610,-0.07446600,0.02583230,-0.13938400,0.02446130,0.06118550,0.23349100,-0.35646900,0.01445010,0.01982700,0.08354220,0.00500103,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.74986000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.07976700,0.00153398,-0.82681600,0.51695200,1.33917000,-0.69489300,0.73784500,-0.40497100,0.13345600,0.08130100,0.00057269,-0.66988900,-0.83295200,0.74551500,-0.40650500,0.36048500,0.49854400,-0.49547600,-0.00613592,0.00920388,0.09510680,0.02607770,-0.77005800,0.52768900,1.32536000,-0.67802000,0.75471900,-0.40190300,0.16567000,0.10124300,-0.00153398,-0.16413600,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.41469000,0.00000000,-1.10584000,-0.46076700,3.08714000,1.52053000,1.24407000,0.73722700,0.18430700,0.09215340,-0.23038300,0.00000000,-9.28087000,0.05228270,-0.54831600,0.07588440,0.32631200,-0.00132441,2.45216000,2.95404000,-6.34103000,-0.05831820,0.14333800,0.13276400,0.58069800,-0.66277600,-2.59246000,0.03223370,0.06316020,0.11105400,0.37821500,0.05205690,0.09571820,0.31293600,-0.05739880,0.14114900,0.37069500,0.04077800,0.05108710,0.23349100,-0.35646900,0.01445010,0.37047300,-0.06261760,0.10271800,0.31939000,0.05796790,0.13812700,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.08206330,-0.07463870,0.02816960,-0.13994900,0.02432820,0.06131760,0.23349100,-0.35646900,0.01445010,0.01957960,0.08361860,0.00484917,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.75765000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.07363110,0.00306796,-0.80687400,0.52768900,1.29468000,-0.71790300,0.71483500,-0.41570900,0.12578600,0.07669900,0.00057269,-0.66988900,-0.83295200,0.74551500,-0.40650500,0.36048500,0.49854400,-0.49547600,-0.00766990,0.00920388,0.09817480,0.02607770,-0.77312600,0.52768900,1.34070000,-0.67648600,0.75471900,-0.40190300,0.16567000,0.09970880,-0.00306796,-0.16413600,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.36861400,0.00000000,-0.78330400,-0.36861400,2.62637000,1.01369000,0.78330400,0.41469000,0.00000000,0.00000000,-0.27646000,0.00000000,-9.48550000,-0.27659500,-0.79732500,-0.01531480,0.24348100,0.00026729,2.39812000,2.91286000,-6.47620000,-0.05815530,0.14258900,0.13388000,0.62114800,-0.60104600,-2.19561000,0.02666480,0.08435380,0.09787100,0.37847000,0.05245800,0.09564790,0.31302600,-0.05710720,0.14124400,0.37094000,0.04121350,0.05101480,0.23349100,-0.35646900,0.01445010,0.37079100,-0.06202390,0.10293300,0.31942400,0.05823010,0.13802000,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.08018250,-0.07489640,0.02979990,-0.13951000,0.02459080,0.06121200,0.23349100,-0.35646900,0.01445010,0.02025490,0.08362970,0.00547918,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.76543000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.06902910,0.00460194,-0.78386400,0.53996100,1.24866000,-0.74398100,0.69029100,-0.42951500,0.11658300,0.07209710,0.00057269,-0.66988900,-0.83295200,0.74704900,-0.40650500,0.35895200,0.49854400,-0.49547600,-0.00766990,0.00920388,0.09817480,0.02607770,-0.77312600,0.52615500,1.34837000,-0.67648600,0.75318500,-0.40036900,0.16260200,0.09817480,-0.00306796,-0.16413600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.27646000,0.00000000,-0.46076700,-0.23038300,2.11953000,0.64507400,0.41469000,0.32253700,-0.09215340,-0.09215340,-0.18430700,0.00000000,-8.85172000,-0.87252700,-0.72126500,-0.05335650,0.17025200,0.00093123,2.50049000,2.88275000,-6.35735000,-0.05986010,0.14069600,0.13200900,0.33256400,-0.62394000,-2.11804000,0.02539760,0.09376230,0.09387950,0.37860700,0.05299480,0.09552210,0.31357400,-0.05638290,0.14133300,0.37096900,0.04148570,0.05084040,0.23349100,-0.35646900,0.01445010,0.37112800,-0.06166550,0.10291200,0.31969400,0.05898430,0.13784900,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.07857120,-0.07507470,0.03122770,-0.13951100,0.02465620,0.06129960,0.23349100,-0.35646900,0.01445010,0.01996660,0.08370820,0.00519353,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.77322000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.05982530,0.00460194,-0.76085400,0.55223300,1.19804000,-0.76852400,0.66421400,-0.44178600,0.10124300,0.05982530,0.00057269,-0.66988900,-0.83141800,0.74704900,-0.40803900,0.36048500,0.49854400,-0.49547600,-0.00766990,0.00766990,0.09664080,0.02454370,-0.77312600,0.52768900,1.34990000,-0.67955300,0.75011700,-0.40036900,0.15800000,0.09664080,-0.00306796,-0.16567000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.09215340,0.09215340,-0.09215340,-0.23038300,0.00000000,1.42838000,0.13823000,0.00000000,0.18430700,-0.23038300,-0.18430700,0.00000000,0.00000000,-9.15752000,-1.00358000,-0.52156500,-0.06587400,0.09989020,0.00114970,2.56688000,2.92081000,-6.44533000,-0.05811970,0.14109700,0.13317100,0.35678600,-0.56203900,-2.06955000,0.02553330,0.09545990,0.09358670,0.37873600,0.05340140,0.09539790,0.31365300,-0.05636160,0.14114900,0.37107800,0.04182840,0.05071170,0.23349100,-0.35646900,0.01445010,0.37136200,-0.06132020,0.10286700,0.31970900,0.05901260,0.13778700,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.07691770,-0.07527510,0.03264140,-0.13910800,0.02474760,0.06121360,0.23349100,-0.35646900,0.01445010,0.01974000,0.08370650,0.00490813,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.78106000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.05062140,0.00306796,-0.73631100,0.56450500,1.14742000,-0.79460200,0.63660200,-0.45559200,0.08590290,0.04755340,0.00057269,-0.66988900,-0.83141800,0.74858300,-0.40650500,0.36048500,0.49854400,-0.49547600,-0.00766990,0.00613592,0.09510680,0.02454370,-0.77005800,0.52922300,1.34684000,-0.68415500,0.74244700,-0.40036900,0.15339800,0.09510680,-0.00460194,-0.16413600,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.73722700,-0.18430700,-0.32253700,0.09215340,-0.36861400,-0.23038300,0.00000000,0.00000000,-8.93356000,-0.98865800,-0.72479600,-0.09709150,0.02639250,0.00169454,2.81872000,3.02812000,-6.62593000,-0.05608400,0.14066700,0.13706900,0.47981900,-0.53560800,-1.92071000,0.02057270,0.10389500,0.09812150,0.23349100,-0.35646900,0.01445010,0.31400700,-0.05619620,0.14099900,0.37141100,0.04220160,0.05071600,0.23349100,-0.35646900,0.01445010,0.37163800,-0.06102060,0.10270100,0.31982700,0.05919700,0.13772500,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.07585850,-0.07541730,0.03346700,-0.13876700,0.02474160,0.06121390,0.23349100,-0.35646900,0.01445010,0.01975350,0.08375660,0.00483831,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.78888000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.04295150,0.00306796,-0.71176700,0.57677700,1.09680000,-0.81761200,0.61052400,-0.46786400,0.07669900,0.04141750,0.00057269,-0.66988900,-0.83141800,0.74858300,-0.40650500,0.36048500,0.50007800,-0.49394200,-0.00766990,0.00306796,0.09357280,0.02300970,-0.76545600,0.53229100,1.33610000,-0.69335900,0.73170900,-0.39883500,0.14726200,0.09050490,-0.00460194,-0.16413600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-0.09215340,-0.09215340,0.23038300,0.13823000,-0.09215340,-0.46076700,-0.69115000,0.09215340,-0.55292000,-0.32253700,0.00000000,0.00000000,-9.36349000,-1.30189000,-0.76357800,-0.14978700,-0.03285440,0.00261423,3.10933000,2.94064000,-6.57093000,-0.05627910,0.13786000,0.14109200,0.46389300,-0.40924100,-1.66824000,0.02056210,0.11408600,0.10242700,0.23349100,-0.35646900,0.01445010,0.31425300,-0.05616480,0.14082800,0.37159200,0.04248130,0.05075470,0.23349100,-0.35646900,0.01445010,0.37194500,-0.06084350,0.10254800,0.31977900,0.05926320,0.13768300,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.07536660,-0.07548940,0.03371420,-0.13838200,0.02460400,0.06129880,0.23349100,-0.35646900,0.01445010,0.02035190,0.08377110,0.00536089,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
