time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
8.25925,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.483204,-0.00613592,-0.00306796,-0.00153398,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00460194,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11314,-0.0169158,9.62635,0.00106411,-0.000554381,-1.85719e-05,3.45674,2.26954,-15.2242,0.02584,0.229949,0.116477,2.65916,-0.486376,-12.5185,0.127626,-0.0037181,0.106409,-0.0198072,0.061074,0.374338,-0.301199,-0.203058,0.0139116,0.0220331,0.050592,0.360153,0.0423261,0.0202653,0.314226,-0.0278398,-0.0541141,0.378705,-0.0669245,0.0614403,0.315383,0.0193428,-0.0463923,0.363133,0.0415477,-0.020348,0.316077,-0.084898,-0.072502,0.0183264,-0.0749399,0.0680284,0.0143501,0.000633926,-0.0756792,0.0139078,0.0133513,0.0642745,0.00893444,0.000148188,-0.102475,0.267748,0.0153081,-0.115662,0.239649,0.0211972,0.102491,0.261418,0.0409389,0.105321,0.230054,3.59145,-1,6.63238,4,6.08416,4,4.7397,4,3.47459,4,14.3136,4,12.089,4,7.1374,4,
8.26631,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.483204,-0.0076699,-0.00306796,-0.00153398,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00460194,0.00460194,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11713,-0.0200828,9.63317,0.0024655,-0.000452942,-4.30304e-05,3.44545,2.27214,-15.2796,0.0261199,0.229017,0.116921,2.65912,-0.485692,-12.4928,0.128102,-0.00179176,0.106731,-0.019871,0.0610697,0.374313,-0.301199,-0.203058,0.0139116,0.0220734,0.0505313,0.360145,0.0426958,0.0200809,0.314272,-0.0278652,-0.0541171,0.378706,-0.0669579,0.0614245,0.315375,0.019247,-0.046355,0.363157,0.0415863,-0.0203558,0.316079,-0.084896,-0.0725346,0.0183511,-0.0749653,0.068021,0.0143584,0.00079415,-0.0755968,0.0141208,0.0133629,0.064268,0.0088944,0.000130909,-0.102449,0.267763,0.0152903,-0.115651,0.239633,0.0212104,0.102606,0.261293,0.0408099,0.105471,0.230179,4,-1,4,29.5253,4,4.94333,4,3.33169,4,3.67615,4,4.42306,4,5.31503,4,4.49802,
8.27329,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.484738,-0.0076699,-0.00153398,-0.00153398,0,-0.622796,0.62433,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00460194,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10936,-0.0347626,9.61485,0.0014085,0.00153122,-2.45826e-05,3.42821,2.28559,-15.2214,0.0255269,0.226957,0.117156,2.68468,-0.488287,-12.5079,0.128717,-0.000816121,0.10644,-0.0202821,0.0608816,0.374184,-0.301199,-0.203058,0.0139116,0.0220482,0.0505631,0.360154,0.0414796,0.0206006,0.314119,-0.0278405,-0.0541187,0.378702,-0.0669355,0.0614384,0.31536,0.0192669,-0.0463665,0.363157,0.041725,-0.0203498,0.315991,-0.0849125,-0.0725299,0.0183159,-0.0749977,0.0680342,0.0143485,0.000559305,-0.0756807,0.0138412,0.0133714,0.0642427,0.00892675,9.78128e-05,-0.102434,0.267736,0.0153068,-0.115688,0.239656,0.0213167,0.102319,0.261538,0.0408093,0.105494,0.230165,3.59128,-1,6.63234,4,6.08416,4,4.7399,4,3.4746,4,14.3144,4,12.0896,4,7.13801,4,
8.28035,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.705631,-0.303728,0.303728,0.480136,-0.483204,-0.0076699,-0.00306796,-0.00153398,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.538427,0.00613592,-0.00460194,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10734,-0.0177737,9.61766,-0.000174595,0.00076561,3.04721e-06,3.4389,2.27943,-15.1509,0.0254878,0.227129,0.11664,2.67394,-0.497559,-12.4842,0.128478,-0.00169361,0.106173,-0.0198742,0.0611899,0.37423,-0.301199,-0.203058,0.0139116,0.022086,0.0505393,0.360165,0.0409018,0.0208473,0.31404,-0.0278087,-0.0541428,0.378716,-0.0669335,0.0614375,0.315358,0.0193632,-0.0463991,0.363164,0.0416597,-0.0203892,0.316077,-0.0849263,-0.072533,0.0183213,-0.0749889,0.068031,0.014322,0.000569998,-0.0756772,0.0138661,0.0133521,0.0642677,0.00889123,0.000103831,-0.102422,0.267737,0.0152839,-0.115656,0.239634,0.0212119,0.102412,0.261466,0.0408431,0.105432,0.230078,4,-1,4,29.5145,4,4.94339,4,3.33175,4,3.67617,4,4.42306,4,5.31503,4,18.4302,
8.28728,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.483204,-0.00613592,-0.00153398,-0.00153398,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00460194,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09549,-0.0309593,9.61534,-0.0011419,0.00231625,1.99295e-05,3.45042,2.27407,-15.3099,0.0249952,0.228818,0.11657,2.65288,-0.492177,-12.5937,0.128569,-0.00399052,0.106752,-0.0200878,0.0610896,0.374168,-0.301199,-0.203058,0.0139116,0.0220135,0.0505989,0.360144,0.0412087,0.0207444,0.314091,-0.0278538,-0.0540881,0.378698,-0.0669562,0.0614193,0.315372,0.0193331,-0.0463853,0.363178,0.0415929,-0.020362,0.316056,-0.0848946,-0.0725284,0.0183466,-0.0749703,0.0680233,0.0143214,0.000702819,-0.0756825,0.0139598,0.0133476,0.0642615,0.00890551,0.000164302,-0.102464,0.267763,0.0152925,-0.115666,0.239643,0.0212031,0.102455,0.261417,0.0407994,0.105461,0.23015,4,-1,4,29.5168,4,4.94335,4,3.33175,4,3.67616,4,4.42312,4,5.31499,4,18.4294,
8.29432,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.705631,-0.303728,0.302194,0.480136,-0.483204,-0.00613592,-0.00153398,-0.00153398,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00460194,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10831,-0.0225919,9.61903,-0.000570948,0.00186122,9.96475e-06,3.44959,2.28634,-15.1725,0.0239416,0.228934,0.116125,2.65672,-0.502212,-12.5602,0.129344,-0.00499631,0.106365,-0.0198017,0.0610874,0.37435,-0.301199,-0.203058,0.0139116,0.0220253,0.0506027,0.360153,0.0425164,0.020193,0.31426,-0.0278624,-0.0540817,0.378708,-0.0669151,0.0614378,0.315369,0.0193801,-0.0463964,0.363143,0.0416971,-0.0203363,0.315999,-0.0849119,-0.0725273,0.0183192,-0.0749272,0.0679966,0.0143343,0.000639821,-0.0756721,0.0139086,0.0133585,0.0642503,0.00894494,0.000164705,-0.102487,0.26776,0.0153004,-0.115652,0.239639,0.021187,0.10249,0.261425,0.0408354,0.105443,0.230141,3.59145,-1,6.63238,4,6.08425,4,4.73961,4,3.47461,4,14.3135,4,12.0888,4,6.07536,4,
8.30123,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.705631,-0.303728,0.303728,0.480136,-0.483204,-0.00613592,-0.00153398,-0.00153398,0.00153398,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00460194,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10794,-0.0243923,9.6325,-0.000988568,0.00233671,1.72535e-05,3.45082,2.28581,-15.2472,0.0233512,0.227712,0.117093,2.66594,-0.494994,-12.5791,0.130733,-0.00382269,0.106913,-0.0197957,0.0610967,0.374352,-0.301199,-0.203058,0.0139116,0.0220652,0.0505882,0.360147,0.0427499,0.0200903,0.314268,-0.0278107,-0.0541093,0.378712,-0.0669258,0.0614339,0.315389,0.0193228,-0.0463864,0.363118,0.0416484,-0.0203424,0.31602,-0.0848894,-0.0725164,0.0183236,-0.0749249,0.0680141,0.0143387,0.000573917,-0.0757641,0.0138237,0.0133855,0.0642572,0.00891455,0.000166372,-0.102483,0.267773,0.0153191,-0.11566,0.239635,0.0212283,0.102486,0.261402,0.0408009,0.105515,0.230185,3.59146,-1,6.63252,4,6.08404,4,4.73973,4,3.47459,4,14.3143,4,12.0888,4,6.07542,4,
8.3083,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.705631,-0.303728,0.302194,0.480136,-0.484738,-0.00613592,-0.00153398,-0.00153398,0,-0.621262,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00460194,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11154,-0.0350044,9.62016,0.00126341,0.00151986,-2.20503e-05,3.4249,2.29563,-15.1168,0.0227361,0.225945,0.116878,2.66813,-0.505531,-12.5141,0.131547,-0.00339978,0.10613,-0.0201868,0.0609084,0.374235,-0.301199,-0.203058,0.0139116,0.0220749,0.0505847,0.360139,0.0411632,0.0207865,0.314069,-0.0278537,-0.054076,0.378697,-0.0669311,0.0614343,0.315368,0.0193014,-0.0463833,0.363113,0.0425019,-0.0203281,0.315338,-0.0849007,-0.0725172,0.0183248,-0.0749559,0.0680364,0.0143203,0.000623955,-0.0756956,0.013865,0.013376,0.064255,0.00889892,0.000136857,-0.102456,0.267754,0.015308,-0.115655,0.239637,0.0213694,0.102315,0.261524,0.0408277,0.105499,0.230257,4,-1,4,29.5182,4,4.94336,4,3.57285,4,3.67617,4,4.42309,4,5.31498,4,78.7302,
8.31525,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.483204,-0.0076699,-0.00306796,-0.00153398,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00460194,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11633,-0.0238787,9.61472,0.000631704,0.00322063,-1.10251e-05,3.44917,2.29181,-15.1869,0.0224975,0.226655,0.116789,2.66685,-0.516869,-12.6126,0.131613,-0.00454421,0.106455,-0.0200684,0.0610747,0.374201,-0.301199,-0.203058,0.0139116,0.0220832,0.0505675,0.360132,0.0422721,0.0202899,0.314194,-0.0278296,-0.0540895,0.378702,-0.0669056,0.0614656,0.315352,0.0192834,-0.0463733,0.363117,0.0418279,-0.0203377,0.315885,-0.0848571,-0.0725432,0.0183411,-0.0749686,0.0680489,0.0143088,0.000722684,-0.0757039,0.0139634,0.0133828,0.0642418,0.00890136,0.00012581,-0.102462,0.267735,0.0153106,-0.115658,0.239636,0.0213989,0.102366,0.261431,0.0408352,0.10553,0.230218,3.59134,-1,6.6325,4,6.08414,4,4.73986,4,3.47459,4,14.3125,4,12.0893,4,7.13839,4,
8.32227,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.705631,-0.303728,0.303728,0.480136,-0.483204,-0.00613592,-0.00306796,-0.00153398,0.00153398,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00460194,0.00460194,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10072,-0.0314122,9.62098,-0.000211403,0.00125881,3.68962e-06,3.43607,2.29014,-15.1879,0.0217136,0.227091,0.116456,2.64768,-0.5067,-12.6548,0.131877,-0.00648293,0.106584,-0.0200859,0.0611001,0.37419,-0.301199,-0.203058,0.0139116,0.0220816,0.0505736,0.360128,0.040884,0.0208922,0.314031,-0.0278364,-0.0540772,0.378711,-0.0669384,0.0614309,0.315359,0.0192576,-0.0463634,0.363171,0.0425197,-0.0203286,0.315328,-0.0848828,-0.0725359,0.0183336,-0.0749686,0.0680245,0.014311,0.000640236,-0.075685,0.0139217,0.0133724,0.0642332,0.00890685,9.3171e-05,-0.102447,0.267747,0.0152947,-0.11565,0.239635,0.021307,0.102446,0.261408,0.0408275,0.105514,0.230169,4,-1,4,29.5156,4,4.94338,4,3.57286,4,3.67618,4,4.42316,4,5.31502,4,18.4302,
8.32935,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.483204,-0.0076699,-0.00306796,-0.00153398,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00460194,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11803,-0.0374353,9.62558,-0.000281453,-0.000952447,4.9122e-06,3.45462,2.30774,-15.1293,0.0208337,0.22688,0.116443,2.64931,-0.524441,-12.6358,0.133107,-0.00620575,0.106468,-0.0203374,0.0610356,0.374074,-0.301199,-0.203058,0.0139116,0.0221055,0.0505693,0.360153,0.0412256,0.020757,0.314077,-0.0278323,-0.0540896,0.378708,-0.0669482,0.0614307,0.315367,0.0193166,-0.0464089,0.363123,0.0417939,-0.020359,0.315955,-0.084879,-0.0725475,0.0183544,-0.0749712,0.0680184,0.0143147,0.000667792,-0.0756869,0.013942,0.0133621,0.0642513,0.00891393,0.000153307,-0.102474,0.267773,0.0153211,-0.115683,0.239649,0.0213274,0.102456,0.261426,0.0408036,0.105525,0.230158,4,-1,4,29.5181,4,4.94335,4,3.57348,4,3.67617,4,4.42315,4,5.31489,4,18.4299,
8.33726,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.302194,0.480136,-0.483204,-0.00613592,-0.00153398,-0.00153398,0,-0.621262,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00460194,0.00306796,-0.404971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10834,-0.0280862,9.63725,0.000562367,-0.00012472,-9.815e-06,3.44327,2.30972,-15.1812,0.020565,0.224823,0.117325,2.67189,-0.517927,-12.6181,0.133693,-0.00398744,0.106686,-0.0198861,0.0611022,0.374338,-0.301199,-0.203058,0.0139116,0.0220498,0.0505821,0.360158,0.0409296,0.0208828,0.314061,-0.0278093,-0.0541183,0.378724,-0.0669186,0.0614559,0.315378,0.0193704,-0.0463973,0.363123,0.0417886,-0.020371,0.315967,-0.0848968,-0.072533,0.0183434,-0.0749631,0.068006,0.0143186,0.000957107,-0.0756352,0.0142407,0.0133491,0.0642467,0.00895764,0.000167648,-0.10247,0.267776,0.0153083,-0.115677,0.239661,0.0211053,0.102612,0.261337,0.0407681,0.105549,0.23018,4,-1,4,29.5154,4,4.94333,4,3.33176,4,3.67616,4,4.42315,4,5.31492,4,18.4293,
8.34422,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.483204,-0.0076699,-0.00153398,-0.00153398,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00460194,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10649,-0.0544603,9.6165,0.000281184,-0.000413864,-4.9075e-06,3.42744,2.31173,-15.0595,0.020941,0.223806,0.116645,2.66598,-0.518041,-12.5727,0.133813,-0.00339787,0.106172,-0.0198778,0.0610142,0.374426,-0.301199,-0.203058,0.0139116,0.0220757,0.0505698,0.360166,0.0411554,0.0207956,0.314109,-0.0278175,-0.0541219,0.378718,-0.0669304,0.0614365,0.315381,0.0193248,-0.0463861,0.363131,0.0415473,-0.0203412,0.316073,-0.0849014,-0.0725314,0.0183347,-0.0749674,0.0680216,0.0143352,0.000627298,-0.075676,0.0138961,0.0133448,0.0642675,0.00893151,0.00010916,-0.102448,0.267762,0.0152873,-0.115648,0.239662,0.0211466,0.102494,0.261413,0.0407416,0.105535,0.230255,3.59147,-1,6.63252,4,6.08404,4,4.73973,4,3.47459,4,14.3137,4,12.0893,4,7.13737,4,
8.35119,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.483204,-0.00613592,-0.00153398,-0.00153398,0.00153398,-0.621262,0.625864,0.97101,-0.974078,0.536893,-0.538427,0.00613592,-0.00460194,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10895,-0.0530304,9.60951,0.000316344,-0.000206932,-5.52114e-06,3.44755,2.2886,-15.1867,0.0210581,0.224924,0.116911,2.65875,-0.499548,-12.6719,0.132967,-0.0046547,0.106682,-0.0200982,0.0611013,0.374237,-0.301199,-0.203058,0.0139116,0.0220276,0.0506015,0.360153,-0.301199,-0.203058,0.0139116,-0.0278504,-0.0540816,0.378705,-0.0669431,0.0614444,0.315386,0.019248,-0.0463426,0.363131,0.0416492,-0.0203457,0.31603,-0.0849006,-0.072518,0.0183276,-0.0749476,0.0680176,0.0143549,0.000636906,-0.0756739,0.0139103,0.0133476,0.0642691,0.00894323,9.65602e-05,-0.102417,0.267743,0.0153117,-0.115664,0.239653,0.0211595,0.102516,0.261397,0.0407574,0.105564,0.230229,3.59132,-1,6.63239,-1,6.08423,4,4.73989,4,3.47458,4,14.3135,4,12.0896,4,7.13733,4,
8.35825,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.302194,0.480136,-0.483204,-0.00613592,-0.00306796,-0.00153398,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.538427,0.00613592,-0.00460194,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09443,-0.0422112,9.62137,0.000158172,-0.000279218,-2.76057e-06,3.45238,2.30431,-15.1274,0.0207582,0.226766,0.11619,2.64679,-0.506598,-12.6343,0.132352,-0.00660723,0.106376,-0.0202661,0.0610996,0.374105,-0.301199,-0.203058,0.0139116,0.0220648,0.0505633,0.360152,0.0425229,0.0201902,0.314251,-0.0278314,-0.0540962,0.378705,-0.0669324,0.0614687,0.31535,0.0192243,-0.0463215,0.363121,0.0416537,-0.0203268,0.315992,-0.0848975,-0.072511,0.0183701,-0.074968,0.0680224,0.0143379,0.000705892,-0.075705,0.0139844,0.0133441,0.0642659,0.00894287,7.44154e-05,-0.1024,0.26772,0.0152805,-0.115636,0.239643,0.0212452,0.102431,0.261413,0.0407576,0.105502,0.230238,4,-1,4,29.5256,4,4.94334,4,3.33175,4,3.67616,4,4.4231,4,5.31507,4,18.4297,
8.3652,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.705631,-0.303728,0.303728,0.480136,-0.483204,-0.0076699,-0.00153398,-0.00153398,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.538427,0.00613592,-0.00460194,0.00460194,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11636,-0.0555387,9.62916,0.00201253,-0.000315361,-3.51247e-05,3.44764,2.29825,-15.1654,0.021413,0.22705,0.11662,2.64538,-0.524933,-12.5829,0.132958,-0.00598518,0.106618,-0.0202805,0.0610761,0.37411,-0.301199,-0.203058,0.0139116,0.0220778,0.0505642,0.360141,0.0409755,0.0208697,0.314044,-0.0278483,-0.0540786,0.378706,-0.0669615,0.0614849,0.315362,0.01919,-0.0463227,0.363078,0.0417237,-0.0203291,0.315959,-0.0848708,-0.0725217,0.0183597,-0.0749868,0.0680566,0.0143195,0.000827754,-0.0755947,0.0141052,0.0133705,0.0642678,0.00890795,9.0723e-05,-0.102414,0.267724,0.0152816,-0.115656,0.239638,0.0212013,0.102579,0.261294,0.0407436,0.10553,0.230206,3.59123,-1,6.63248,4,6.08421,4,4.74,4,3.47458,4,14.3112,4,12.0897,4,7.13759,4,
8.37219,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.705631,-0.303728,0.303728,0.480136,-0.484738,-0.0076699,-0.00153398,-0.00153398,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.538427,0.00613592,-0.00460194,0.00460194,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10937,-0.030369,9.63158,0.00118202,0.00124842,-2.06297e-05,3.45031,2.30209,-15.1506,0.0216398,0.226168,0.116922,2.67079,-0.506874,-12.5345,0.132812,-0.00405478,0.106448,-0.0203339,0.0609318,0.374194,-0.301199,-0.203058,0.0139116,0.0220324,0.0506156,0.360129,0.0416164,0.020605,0.314116,-0.027849,-0.0540716,0.378693,-0.0669366,0.061483,0.315363,0.0192401,-0.0463438,0.363124,0.0418243,-0.020346,0.315973,-0.0849019,-0.0725189,0.0183097,-0.0749791,0.068047,0.0143033,0.000627869,-0.0756677,0.0138795,0.0133657,0.0642501,0.00893347,0.000132177,-0.102435,0.267752,0.0153281,-0.115679,0.23965,0.0212743,0.102348,0.261511,0.0407592,0.105557,0.230177,3.59125,-1,6.63245,4,6.08422,4,4.73989,4,3.47458,4,14.3138,4,12.0893,4,7.13798,4,
8.37922,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.483204,-0.00613592,-0.00153398,-0.00153398,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00460194,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10136,-0.0462332,9.61445,0.00111826,0.00326066,-1.9517e-05,3.41961,2.30781,-15.1598,0.0221712,0.225779,0.116592,2.65958,-0.519202,-12.5737,0.131668,-0.00437078,0.106041,-0.0198806,0.0612366,0.374251,-0.301199,-0.203058,0.0139116,0.0220728,0.0505903,0.360148,0.0426281,0.0201506,0.314239,-0.0278189,-0.054097,0.378691,-0.0669245,0.0614578,0.315349,0.0193317,-0.0463877,0.363139,0.0417817,-0.0203538,0.31598,-0.0849113,-0.0725246,0.0182925,-0.0749735,0.0680355,0.0142978,0.00062224,-0.0756684,0.0138584,0.0133453,0.0642828,0.00889819,0.000165472,-0.102458,0.267772,0.0153169,-0.115637,0.239634,0.0211435,0.102466,0.261434,-0.301199,-0.203058,0.0139116,4,-1,4,29.5274,4,4.94337,4,3.33175,4,3.67617,4,4.4231,4,5.31499,4,-296.861,
