time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
8.20131,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,-0.0429515,-0.0659612,-0.605922,0.650408,0.878971,-0.97101,0.498544,-0.546097,-0.0981748,-0.128854,-0.000644272,-0.697971,-0.814544,0.708699,-0.322136,0.320602,0.406505,-0.417243,-0.00920388,0.0230097,0.0076699,0.0659612,-0.699495,0.573709,1.03697,-0.918854,0.553767,-0.553767,0,0.0122718,0.00306796,-0.406505,0,0,0,0,0,0,0,0,-1.15192,-1.19799,0.967611,0.13823,-1.15192,-0.875457,-0.460767,-0.230383,-1.79699,-1.05976,0,0,-2.73284,1.90257,9.81544,-0.545958,-0.155966,0.0095286,2.02221,-1.41133,-16.3942,0.565365,0.129118,0.192472,-0.881743,-1.88432,-11.8655,0.296994,-0.582583,0.170836,0.0378537,-0.537448,0.0192149,0.189514,0.0383177,0.315015,0.0378537,-0.537448,0.0192149,0.267944,0.154142,0.310038,0.0378537,-0.537448,0.0192149,0.150175,0.14403,0.318158,0.275506,0.0820824,0.353833,0.284003,0.115872,0.308706,0.182907,0.0325126,0.0167399,0.127417,0.139249,0.0143096,0.258779,0.0648329,0.00823823,0.20802,0.175081,0.00811164,0.144283,0.0640635,0.227474,0.289367,0.0183962,0.223489,0.20934,0.22226,0.260368,0.220123,0.234816,0.232114,-1,4,-1,4,-1,4,4.32679,4,7.05486,4,84.2059,4,8.70565,4,5.79343,4,
8.2083,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,-0.0383495,-0.0644272,-0.598253,0.667282,0.862097,-1.00322,0.48934,-0.562971,-0.0920388,-0.125786,-0.000644272,-0.697971,-0.814544,0.708699,-0.32367,0.320602,0.406505,-0.417243,-0.00920388,0.0245437,-0.00306796,0.0567573,-0.694893,0.576777,1.02623,-0.92499,0.550699,-0.556835,-0.0153398,0.00153398,0.00306796,-0.406505,0,0,0,0,0,0,0,0.0921534,-1.29015,-1.24407,0.921534,0.230383,-1.29015,-0.783304,-0.27646,-0.230383,-1.93522,-1.29015,0,0,-2.89963,1.66678,9.77784,-0.583908,0.0211489,0.010191,3.51367,-0.309105,-14.141,0.474758,0.24482,0.199774,-0.278995,-2.38113,-12.4891,0.407348,-0.599808,0.190676,0.0378537,-0.537448,0.0192149,0.190873,0.037918,0.315459,0.0378537,-0.537448,0.0192149,0.268297,0.15423,0.309866,0.0378537,-0.537448,0.0192149,0.150631,0.143558,0.318233,0.276386,0.0822936,0.354071,0.284586,0.115992,0.308643,0.18296,0.0325643,0.0167515,0.127399,0.139107,0.0142371,0.258799,0.0649264,0.00822541,0.20808,0.175063,0.00785542,0.145269,0.063834,0.227928,0.290272,0.0180986,0.223905,0.209367,0.221806,0.259972,0.21993,0.234302,0.231693,-1,4,-1,4,-1,4,4.32674,4,7.05484,4,84.2276,4,8.70358,4,5.79188,4,
8.21532,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,-0.0352816,-0.0674952,-0.589049,0.685689,0.843689,-1.04311,0.480136,-0.582913,-0.0935728,-0.12732,-0.000644272,-0.697971,-0.814544,0.708699,-0.32367,0.320602,0.406505,-0.417243,-0.00920388,0.0230097,-0.0138058,0.0475534,-0.687223,0.582913,1.01396,-0.929592,0.547631,-0.559903,-0.0291456,-0.00920388,0.00306796,-0.406505,0,0,0,0,0,0,0,0,-1.33622,-1.29015,0.875457,0.41469,-1.42838,-0.69115,-0.41469,-0.322537,-1.93522,-1.3823,0,0,-2.91302,1.05755,9.5345,-0.571597,0.151011,0.00997609,2.99908,-0.120854,-13.7677,0.450824,0.231398,0.169832,-0.370632,-3.23102,-13.0558,0.476291,-0.622851,0.200696,0.0378537,-0.537448,0.0192149,0.19125,0.0378119,0.315702,0.0378537,-0.537448,0.0192149,0.268464,0.154245,0.309775,0.0378537,-0.537448,0.0192149,0.150904,0.143323,0.318259,0.277086,0.0825194,0.354489,0.284886,0.116009,0.308604,0.183014,0.0325376,0.0167185,0.127282,0.13912,0.0141785,0.258858,0.0650854,0.00817829,0.208009,0.175166,0.00785798,0.14643,0.0636058,0.228368,0.290705,0.0179876,0.224035,0.209482,0.221264,0.259609,0.219918,0.234003,0.231471,-1,5.19646,-1,51.1304,-1,8.25181,4,4.173,4,9.69597,4,5.98906,4,13.4873,4,8.46152,
8.22233,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,-0.0352816,-0.0736311,-0.579845,0.705631,0.823748,-1.08606,0.469398,-0.605922,-0.101243,-0.136524,-0.000644272,-0.697971,-0.814544,0.708699,-0.325204,0.319068,0.406505,-0.417243,-0.0076699,0.0230097,-0.0230097,0.0398835,-0.681087,0.589049,1.00169,-0.937262,0.544563,-0.564505,-0.0429515,-0.0199418,0.00306796,-0.406505,0,0,-0.0921534,0,0,0,0,0,-1.3823,-1.24407,0.82938,0.55292,-1.56661,-0.737227,-0.41469,-0.41469,-1.9813,-1.42838,0,0,-3.1506,0.867071,9.35445,-0.554896,0.24512,0.0096846,2.28459,-0.504012,-14.4962,0.475551,0.208744,0.133238,-0.0267464,-2.83488,-11.5324,0.463536,-0.535824,0.183695,0.0378537,-0.537448,0.0192149,0.192365,0.0375484,0.316125,0.0378537,-0.537448,0.0192149,0.268867,0.154203,0.30957,0.0378537,-0.537448,0.0192149,0.151392,0.142758,0.318353,0.277847,0.0827071,0.354677,0.285477,0.116015,0.308537,0.183092,0.0322593,0.0167017,0.127486,0.138858,0.0140502,0.258573,0.0653434,0.00811811,0.207891,0.175317,0.00803901,0.147244,0.0634034,0.228662,0.291566,0.0176772,0.224328,0.209522,0.220769,0.259261,0.21972,0.233481,0.231103,-1,4.58373,-1,51.1688,-1,7.78754,4,4.17299,4,9.69806,4,5.9892,4,13.4781,4,8.46508,
8.22932,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,-0.0368155,-0.081301,-0.569107,0.728641,0.802272,-1.13054,0.45866,-0.628932,-0.113515,-0.15033,-0.000644272,-0.697971,-0.814544,0.708699,-0.325204,0.319068,0.406505,-0.418777,-0.00920388,0.0230097,-0.0306796,0.0322136,-0.674952,0.595185,0.987884,-0.948,0.539961,-0.569107,-0.0552233,-0.0306796,0.00306796,-0.406505,0,0,-0.0921534,0,0,0,0,0,-1.33622,-1.15192,0.82938,0.783304,-1.70484,-0.921534,-0.460767,-0.506844,-1.88914,-1.47445,0,0,-3.07741,0.601581,8.96994,-0.545315,0.326272,0.00951738,1.55818,-1.07031,-16.4836,0.536563,0.174166,0.11096,0.252945,-2.96367,-9.85642,0.428228,-0.447637,0.182567,0.0378537,-0.537448,0.0192149,0.193343,0.0372439,0.316576,0.0378537,-0.537448,0.0192149,0.269142,0.154206,0.309324,0.0378537,-0.537448,0.0192149,0.151703,0.141508,0.317562,0.278307,0.0828339,0.354585,0.286069,0.116041,0.308451,0.18303,0.0323351,0.0166434,0.127459,0.138809,0.0140252,0.258434,0.0654384,0.00806965,0.20794,0.175361,0.00779267,0.147684,0.063191,0.228861,0.292384,0.01736,0.224666,0.209456,0.220453,0.259017,0.219479,0.232938,0.230656,-1,4,-1,4,-1,4,4.73314,4,7.05435,4,84.295,4,8.69855,4,5.78778,4,
8.2363,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,-0.0414175,-0.0935728,-0.558369,0.750117,0.779262,-1.17656,0.447922,-0.653476,-0.130388,-0.171806,-0.000644272,-0.697971,-0.814544,0.708699,-0.325204,0.319068,0.406505,-0.417243,-0.00920388,0.0214757,-0.0383495,0.0245437,-0.67035,0.605922,0.977146,-0.961806,0.535359,-0.575243,-0.0659612,-0.0398835,0.00306796,-0.406505,0,0,-0.0921534,0,0,0,0,-0.0921534,-1.24407,-1.15192,0.783304,0.967611,-1.70484,-1.19799,-0.506844,-0.598997,-1.75091,-1.42838,0,0,-3.07304,0.636832,8.94759,-0.56144,0.385831,0.00979882,1.46493,-0.693513,-18.8481,0.607123,0.156363,0.0775346,0.775101,-2.17513,-7.03095,0.345646,-0.315759,0.169383,0.0378537,-0.537448,0.0192149,0.19398,0.0370744,0.316847,0.0378537,-0.537448,0.0192149,0.269257,0.154201,0.309153,0.0378537,-0.537448,0.0192149,0.151902,0.141242,0.31756,0.279082,0.0830628,0.354643,0.286313,0.11605,0.308379,0.182947,0.0324382,0.0164992,0.127378,0.139007,0.0142016,0.25846,0.0655728,0.00799018,0.207875,0.175466,0.00789863,0.148404,0.0629591,0.229177,0.292763,0.0171965,0.224816,0.209372,0.219929,0.25855,0.219265,0.232582,0.230297,-1,4.32475,-1,51.2309,-1,7.79811,4,4.17303,4,9.69632,4,5.98891,4,13.4649,4,8.47148,
8.2433,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,-0.0398835,-0.0997088,-0.547631,0.771592,0.756253,-1.22258,0.435651,-0.676486,-0.136524,-0.179476,-0.000644272,-0.697971,-0.81301,0.708699,-0.32367,0.320602,0.406505,-0.418777,-0.00920388,0.0199418,-0.0460194,0.0153398,-0.667282,0.615126,0.967942,-0.975612,0.533825,-0.581379,-0.0736311,-0.0521553,0.00306796,-0.406505,0,0,0,0,0,0,0,-0.0921534,-1.15192,-1.15192,0.69115,1.15192,-1.56661,-1.47445,-0.460767,-0.69115,-1.56661,-1.42838,0,0,-2.94023,1.09306,8.90718,-0.595341,0.383973,0.0103905,1.12585,-0.550085,-23.9552,0.60887,0.222043,0.0947135,0.972339,-1.86166,-4.16778,0.248452,-0.182627,0.16302,0.0378537,-0.537448,0.0192149,0.194825,0.0366537,0.317179,0.0378537,-0.537448,0.0192149,0.269546,0.154183,0.308876,0.0378537,-0.537448,0.0192149,0.15223,0.140271,0.317,0.279459,0.0832108,0.354668,0.28678,0.116154,0.308245,0.182785,0.0325981,0.0164172,0.127482,0.139004,0.0143467,0.258445,0.065566,0.00800251,0.207833,0.175586,0.00789448,0.148945,0.0629033,0.229355,0.293615,0.0169332,0.225112,0.20923,0.219644,0.258206,0.218982,0.231932,0.229706,-1,4,-1,4,-1,4,8.65696,4,7.05593,4,84.3147,4,8.69579,4,5.78429,4,
8.2503,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,-0.0444854,-0.110447,-0.535359,0.793068,0.734777,-1.26553,0.424913,-0.699495,-0.153398,-0.199418,-0.000644272,-0.697971,-0.81301,0.708699,-0.32367,0.320602,0.406505,-0.418777,-0.0076699,0.0184078,-0.0521553,0.00460194,-0.66268,0.627398,0.958738,-0.990952,0.530757,-0.585981,-0.082835,-0.0659612,0.00460194,-0.406505,0,0,0,0,0,0,0,-0.184307,-1.05976,-1.19799,0.645074,1.29015,-1.52053,-1.70484,-0.506844,-0.737227,-1.42838,-1.56661,0,0,-2.87756,1.49555,9.11378,-0.613873,0.359667,0.0107139,0.964964,1.43722,-31.109,0.333368,0.363164,0.165409,1.12936,-1.03392,-0.948093,0.129269,-0.0281037,0.135675,0.0378537,-0.537448,0.0192149,0.19549,0.036411,0.317462,0.0378537,-0.537448,0.0192149,0.269733,0.154356,0.30866,0.0378537,-0.537448,0.0192149,0.152572,0.139928,0.317052,0.280071,0.0836107,0.354844,0.287192,0.116397,0.308196,0.182803,0.0326369,0.0164439,0.127382,0.139277,0.0147852,0.258558,0.0655595,0.0080019,0.208008,0.175714,0.0079344,0.150052,0.0628301,0.229817,0.294768,0.0168423,0.225547,0.209173,0.219168,0.25768,0.218721,0.231323,0.229056,-1,4,-1,4,-1,4,8.65274,4,7.05597,4,84.3108,4,8.69299,4,5.78214,4,
8.25729,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,-0.0521553,-0.124252,-0.524621,0.81301,0.711767,-1.30695,0.412641,-0.720971,-0.176408,-0.225495,-0.000644272,-0.697971,-0.81301,0.708699,-0.325204,0.320602,0.406505,-0.417243,-0.00920388,0.0138058,-0.0598253,-0.00460194,-0.656544,0.638136,0.948,-1.00936,0.527689,-0.592117,-0.0874369,-0.079767,0.00306796,-0.406505,0,0,0,0,0,0,0,-0.27646,-1.01369,-1.29015,0.645074,1.42838,-1.42838,-1.9813,-0.460767,-0.69115,-1.19799,-1.70484,0,0,-2.97385,1.51193,10.0044,-0.667783,0.286347,0.0116548,1.63712,0.709926,-33.0312,0.173072,0.464954,0.231348,1.74965,-0.144432,1.77407,0.0313991,0.0870927,0.111643,0.0378537,-0.537448,0.0192149,0.196144,0.0364148,0.317951,0.0378537,-0.537448,0.0192149,0.269926,0.154564,0.308609,0.0378537,-0.537448,0.0192149,0.152854,0.140097,0.317287,0.280588,0.084166,0.355264,0.287547,0.116697,0.308378,0.182791,0.0326139,0.0164216,0.127713,0.139198,0.0151144,0.25849,0.0655577,0.00797968,0.208058,0.175998,0.0080655,0.150894,0.0628437,0.230624,0.295894,0.0168677,0.226288,0.209196,0.218759,0.257141,0.218713,0.23077,0.228313,-1,4,-1,4,-1,4,8.64853,4,7.05599,4,84.3111,4,8.69141,4,5.78021,4,
8.2643,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,-0.0552233,-0.136524,-0.515418,0.829884,0.690291,-1.3453,0.401903,-0.740913,-0.191748,-0.245437,-0.000644272,-0.697971,-0.814544,0.708699,-0.325204,0.319068,0.406505,-0.417243,-0.0076699,0.00920388,-0.0705631,-0.0168738,-0.650408,0.651942,0.937262,-1.03697,0.523087,-0.602854,-0.0920388,-0.0981748,0.00306796,-0.406505,0,0,0,0,0,0,0,-0.368614,-1.10584,-1.42838,0.69115,1.61268,-1.3823,-2.44206,-0.41469,-0.875457,-1.01369,-1.93522,0,0,-2.99541,1.18368,10.391,-0.809338,0.215941,0.0141254,1.63229,0.619959,-31.4729,0.119084,0.428305,0.256473,1.94541,0.538794,3.48238,-0.00331103,0.123216,0.112015,0.0378537,-0.537448,0.0192149,0.196523,0.0364399,0.318507,0.0378537,-0.537448,0.0192149,0.269942,0.154751,0.308591,0.0378537,-0.537448,0.0192149,0.152982,0.140234,0.317395,0.281137,0.084733,0.355708,0.287658,0.116914,0.308602,0.182828,0.0325626,0.0165342,0.128201,0.139518,0.015392,0.258324,0.0655768,0.00799287,0.20851,0.176357,0.00831574,0.151803,0.062703,0.231541,0.296142,0.0165596,0.227127,0.20924,0.218292,0.25655,0.0378537,-0.537448,0.0192149,-1,4.59865,-1,51.3775,-1,30.1149,4,4.17323,4,9.68724,4,6.59247,4,17.7091,4,-1,
8.27128,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,-0.0567573,-0.14266,-0.50468,0.846757,0.671884,-1.37905,0.392699,-0.75932,-0.200951,-0.257709,-0.000644272,-0.697971,-0.814544,0.708699,-0.322136,0.320602,0.406505,-0.418777,-0.0076699,0.00613592,-0.079767,-0.0306796,-0.644272,0.667282,0.923456,-1.06305,0.518486,-0.613592,-0.0981748,-0.110447,0.00306796,-0.406505,0,0,0.0921534,0,0,0,0,-0.460767,-1.15192,-1.56661,0.737227,1.75091,-1.47445,-2.81068,-0.506844,-1.01369,-0.82938,-2.02737,0,0,-3.21651,1.37433,9.48409,-0.954288,0.223624,0.0166552,0.970518,-0.0387035,-32.112,0.12175,0.353543,0.234729,2.3236,0.254573,2.56707,0.00254161,0.120273,0.125823,0.0378537,-0.537448,0.0192149,0.197099,0.0364167,0.319199,0.0378537,-0.537448,0.0192149,0.269983,0.155049,0.308437,0.0378537,-0.537448,0.0192149,0.153119,0.140081,0.317091,0.281142,0.0851909,0.355981,0.287969,0.117204,0.308801,0.18283,0.0325595,0.0165361,0.128669,0.14,0.0160155,0.258461,0.065557,0.0079781,0.208897,0.176814,0.00893183,0.151991,0.062419,0.232293,0.296987,0.0161987,0.22824,0.209348,0.218098,0.256038,0.0378537,-0.537448,0.0192149,-1,4,-1,4,-1,4,8.64304,4,7.05558,4,84.3082,4,8.69163,4,5.55064,-1,
8.27827,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,-0.0521553,-0.144194,-0.49701,0.859029,0.65501,-1.40819,0.383495,-0.77466,-0.197884,-0.256175,-0.000644272,-0.697971,-0.814544,0.708699,-0.322136,0.320602,0.406505,-0.417243,-0.00920388,0.00460194,-0.0905049,-0.0444854,-0.635068,0.682621,0.909651,-1.09219,0.513884,-0.627398,-0.104311,-0.122718,0.00306796,-0.406505,0,0,0,0,0,0,0,-0.41469,-1.29015,-1.75091,0.921534,1.84307,-1.61268,-3.22537,-0.55292,-1.29015,-0.82938,-2.02737,0,0,-3.0595,1.41168,9.86291,-1.057,0.206901,0.0184477,1.39427,-0.218031,-32.1315,0.0191613,0.378823,0.221884,2.11481,0.27001,2.57701,5.91842e-05,0.123469,0.110744,0.0378537,-0.537448,0.0192149,0.197047,0.0368484,0.319648,0.0378537,-0.537448,0.0192149,0.270101,0.155256,0.308507,0.0378537,-0.537448,0.0192149,0.153118,0.140308,0.316999,0.281495,0.0859104,0.356604,0.288059,0.117443,0.309044,0.182798,0.0325832,0.0164699,0.129284,0.140369,0.0167758,0.258361,0.0655633,0.00800605,0.209796,0.177182,0.00961836,0.152523,0.0622797,0.233515,0.297249,0.0160674,0.228994,0.209231,0.217672,0.255308,0.0378537,-0.537448,0.0192149,-1,4.59896,-1,51.4421,-1,7.80642,4,4.17339,4,9.67604,4,6.43571,4,17.6851,4,-1,
8.28523,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,-0.0490874,-0.144194,-0.48934,0.871301,0.63967,-1.4312,0.375825,-0.786932,-0.193282,-0.254641,-0.000644272,-0.697971,-0.81301,0.708699,-0.320602,0.320602,0.406505,-0.417243,-0.00920388,0.00306796,-0.0997088,-0.0582913,-0.625864,0.697961,0.897379,-1.12287,0.509282,-0.642738,-0.108913,-0.136524,0.00306796,-0.406505,0,0,0.13823,0,0,0,0,-0.41469,-1.29015,-1.79699,1.01369,2.07345,-1.65876,-3.68614,-0.598997,-1.61268,-0.783304,-2.02737,0,0,-2.51173,1.56618,10.525,-1.10325,0.108372,0.019255,2.69207,0.677926,-31.7562,-0.187661,0.511271,0.23707,2.15631,0.493355,2.92705,9.16453e-05,0.124398,0.112675,0.0378537,-0.537448,0.0192149,0.197349,0.037241,0.320338,0.0378537,-0.537448,0.0192149,0.270132,0.155663,0.308604,0.0378537,-0.537448,0.0192149,0.153278,0.140617,0.316659,0.281674,0.0867416,0.357412,0.288217,0.117886,0.309538,0.182829,0.0325956,0.0165034,0.130443,0.141091,0.0177515,0.25848,0.0655573,0.00799616,0.210807,0.17801,0.0111457,0.153395,0.062293,0.234948,0.298023,0.0159605,0.230364,0.209718,0.217356,0.254487,0.0378537,-0.537448,0.0192149,-1,4.59877,-1,51.4735,-1,7.80743,4,4.17351,4,9.66833,4,6.71423,4,17.6693,4,-1,
8.29229,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,-0.0475534,-0.145728,-0.484738,0.878971,0.628932,-1.44808,0.371223,-0.796136,-0.194816,-0.257709,-0.000644272,-0.697971,-0.814544,0.708699,-0.322136,0.320602,0.406505,-0.418777,-0.00920388,0.00306796,-0.108913,-0.0705631,-0.615126,0.716369,0.882039,-1.15202,0.503146,-0.658078,-0.113515,-0.153398,0.00306796,-0.406505,0,0,0.0921534,0,0,0,0,-0.230383,-1.33622,-1.84307,1.15192,2.25776,-1.84307,-3.87044,-0.645074,-1.84307,-0.783304,-2.07345,0,0,-2.83209,1.30739,10.1487,-1.08771,-0.0380909,0.0189838,2.60796,1.00646,-33.1461,-0.335329,0.540646,0.22896,2.40639,0.810466,2.39031,0.00686353,0.117935,0.115766,0.0378537,-0.537448,0.0192149,0.197574,0.0376623,0.321026,0.0378537,-0.537448,0.0192149,0.270279,0.156051,0.30876,0.0378537,-0.537448,0.0192149,0.153365,0.140993,0.316366,0.281415,0.0871902,0.357813,0.288339,0.118339,0.310037,0.182871,0.0326002,0.01647,0.131772,0.141768,0.0188095,0.258555,0.0655456,0.00803132,0.212075,0.178639,0.0126363,0.153534,0.0624367,0.235598,0.298685,0.0158478,0.231656,0.20985,0.21754,0.254319,0.0378537,-0.537448,0.0192149,-1,4,-1,4,-1,4,8.63695,4,7.05567,4,84.3094,4,8.69173,4,5.26068,-1,
8.29921,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,-0.0444854,-0.144194,-0.48167,0.883573,0.622796,-1.46035,0.366621,-0.802272,-0.190214,-0.254641,-0.000644272,-0.697971,-0.814544,0.708699,-0.322136,0.320602,0.406505,-0.417243,-0.00920388,0.00153398,-0.115049,-0.081301,-0.604388,0.733243,0.866699,-1.1827,0.498544,-0.671884,-0.115049,-0.167204,0.00306796,-0.406505,0,0,0,0,0,0,0,-0.184307,-1.19799,-1.70484,1.33622,2.30383,-1.93522,-3.9626,-0.69115,-1.93522,-0.69115,-1.88914,0,0,-2.75128,0.911156,10.3277,-1.08398,-0.0972612,0.0189188,2.60144,0.844077,-33.0753,-0.382156,0.526308,0.190206,2.34152,0.376735,2.64202,0.000697326,0.12065,0.115424,0.0378537,-0.537448,0.0192149,0.197585,0.0379273,0.321431,0.0378537,-0.537448,0.0192149,0.270383,0.156224,0.30893,0.0378537,-0.537448,0.0192149,0.153426,0.141255,0.316231,0.281416,0.0879848,0.358592,0.28834,0.118556,0.310359,0.182894,0.0325809,0.0165299,0.132738,0.142206,0.0193695,0.258523,0.065538,0.00805451,0.213169,0.178799,0.0135146,0.153987,0.0624731,0.236955,0.29871,0.0158624,0.232345,0.21015,0.217446,0.253751,0.0378537,-0.537448,0.0192149,-1,4.59876,-1,51.5095,-1,7.80765,4,4.17367,4,9.65641,4,6.73175,4,17.6508,4,-1,
8.30625,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,-0.0383495,-0.139592,-0.480136,0.886641,0.618194,-1.46495,0.365087,-0.80534,-0.177942,-0.242369,-0.000644272,-0.697971,-0.814544,0.708699,-0.322136,0.320602,0.406505,-0.417243,-0.0107379,0.00460194,-0.121184,-0.0905049,-0.593651,0.748583,0.851359,-1.21184,0.492408,-0.687223,-0.115049,-0.177942,0.00306796,-0.406505,0,0,0,0,0,0,0,0,-1.10584,-1.61268,1.42838,2.34991,-1.9813,-4.00867,-0.737227,-2.07345,-0.460767,-1.88914,0,0,-2.79392,0.760571,10.5695,-1.06999,-0.130713,0.0186746,2.61506,0.314948,-31.6923,-0.36817,0.49619,0.148807,2.284,0.289192,2.67304,0.000579467,0.123645,0.119603,0.0378537,-0.537448,0.0192149,0.197578,0.0384828,0.32214,0.0378537,-0.537448,0.0192149,0.270407,0.15666,0.309129,0.0378537,-0.537448,0.0192149,0.153502,0.141846,0.316066,0.281412,0.0883668,0.359078,0.28845,0.118965,0.310933,0.182842,0.0326062,0.0165175,0.134206,0.143088,0.0204844,0.258769,0.0654976,0.0080539,0.214836,0.179352,0.0151168,0.154004,0.0625121,0.237708,0.299158,0.0157314,0.233729,0.210464,0.217525,0.253581,0.0378537,-0.537448,0.0192149,-1,4,-1,4,-1,4,10.0778,4,7.05568,4,84.3057,4,9.03801,4,5.26008,-1,
8.31316,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,-0.0322136,-0.133456,-0.480136,0.886641,0.619728,-1.46342,0.366621,-0.803806,-0.16567,-0.230097,-0.000644272,-0.697971,-0.814544,0.708699,-0.322136,0.320602,0.406505,-0.418777,-0.0122718,0.00613592,-0.125786,-0.0966408,-0.582913,0.765456,0.83602,-1.23792,0.486272,-0.701029,-0.115049,-0.187146,0.00306796,-0.406505,0,0,0,0,0,0,-0.13823,0,-0.967611,-1.42838,1.47445,2.34991,-2.02737,-3.9626,-0.783304,-1.9813,-0.27646,-1.79699,0,0,-2.6959,0.706615,10.4565,-1.02134,-0.166246,0.0178254,2.9887,-0.258314,-30.609,-0.344449,0.515796,0.121,2.43191,0.45697,2.21721,0.00472206,0.120709,0.120085,0.0378537,-0.537448,0.0192149,0.197417,0.0390987,0.32296,0.0378537,-0.537448,0.0192149,0.270494,0.157191,0.309566,0.0378537,-0.537448,0.0192149,0.153596,0.142501,0.316043,0.281293,0.0891328,0.359911,0.288539,0.119458,0.311643,0.182835,0.0326565,0.0164782,0.136076,0.144058,0.0218303,0.258557,0.0655997,0.0080528,0.216964,0.179767,0.016926,0.15426,0.0626739,0.23904,0.299384,0.0157563,0.235165,0.210891,0.217757,0.253457,0.0378537,-0.537448,0.0192149,-1,4,-1,4,-1,4,10.5357,4,7.05588,4,84.317,4,9.0372,4,5.33454,-1,
8.32023,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,-0.0230097,-0.122718,-0.48167,0.882039,0.62433,-1.45575,0.368155,-0.800738,-0.147262,-0.210155,-0.000644272,-0.697971,-0.814544,0.708699,-0.322136,0.320602,0.406505,-0.418777,-0.0122718,0.00613592,-0.128854,-0.101243,-0.572175,0.780796,0.822214,-1.26247,0.480136,-0.713301,-0.115049,-0.19635,0.00306796,-0.406505,0,0,0,0,0,0,-0.0921534,0.0921534,-0.783304,-1.15192,1.47445,2.30383,-2.02737,-3.77829,-0.82938,-1.93522,-0.13823,-1.56661,0,0,-2.71537,0.815849,10.4759,-0.920555,-0.211432,0.0160665,3.32247,0.000966798,-30.2629,-0.375251,0.572722,0.118336,2.42315,0.660146,2.38779,0.00560545,0.120978,0.116786,0.0378537,-0.537448,0.0192149,0.19737,0.0398997,0.323565,0.0378537,-0.537448,0.0192149,0.270423,0.157781,0.310017,0.0378537,-0.537448,0.0192149,0.153688,0.143163,0.316067,0.281235,0.0898486,0.36071,0.288603,0.119991,0.312326,0.182932,0.0326168,0.0165504,0.138052,0.144963,0.0231788,0.258431,0.0656142,0.00801447,0.219152,0.180311,0.018976,0.278528,0.0304215,0.258048,0.300001,0.0157462,0.236677,0.211296,0.218081,0.25335,0.0378537,-0.537448,0.0192149,-1,4,-1,4,-1,4,10.5335,4,7.05542,4,84.3175,4,13.3923,4,5.3022,-1,
