time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
1.97649000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.11811700,0.01687380,-0.88664100,0.47860200,1.46495000,-0.61819400,0.80534000,-0.36508700,0.19941800,0.13499000,-0.00007159,-0.31975300,-0.83295200,0.74398100,-0.37122300,0.38809700,0.49854400,-0.49547600,0.00153398,0.01073790,0.07056310,0.01687380,-0.70563100,0.55223300,1.15969000,-0.77772800,0.68108700,-0.43718500,0.13652400,0.08283500,0.00613592,-0.30679600,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-0.32253700,0.09215340,0.73722700,0.50684400,-2.02737000,-0.96761100,3.82437000,2.71852000,2.44206000,1.33622000,1.56661000,1.05976000,0.00000000,0.00000000,-10.35080000,0.66844500,-0.21683500,0.53559200,0.46915600,-0.00934769,1.85363000,2.70598000,-5.64242000,-0.06485020,0.14450600,0.12840800,0.06085750,-0.69224100,-3.32588000,-0.00174300,0.03004580,0.16771800,0.40359700,0.01090270,0.10432300,0.26908800,-0.34674200,0.01531680,0.39202700,-0.00013208,0.05697920,0.26908800,-0.34674200,0.01531680,0.37627500,-0.10493400,0.10483800,0.34702600,0.02641220,0.14383600,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02610980,-0.06521890,0.10861300,0.04003530,0.08590990,0.09509430,0.26908800,-0.34674200,0.01531680,0.04874420,0.08049330,0.00580113,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27835900,0.08236640,0.03053530,-1.00000000,-1.00000000,12.54310000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.27270000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.98425000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.10891300,0.00766990,-0.88510700,0.48013600,1.46342000,-0.61972800,0.80380600,-0.36662100,0.18101000,0.11658300,-0.00007159,-0.31975300,-0.83448600,0.74398100,-0.37122300,0.38809700,0.49854400,-0.49547600,0.00000000,0.00920388,0.07669900,0.01994180,-0.71790300,0.54609700,1.19344000,-0.75778700,0.69796100,-0.43411700,0.14112600,0.09050490,0.00613592,-0.30679600,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-0.36861400,0.00000000,0.73722700,0.41469000,-1.93522000,-0.92153400,3.91652000,2.67245000,2.34991000,0.96761100,1.29015000,0.92153400,0.00000000,0.00000000,-10.05490000,0.03261430,-0.78648500,0.50771600,0.47344300,-0.00886117,1.72917000,2.89578000,-5.55673000,-0.06443910,0.14687100,0.12335900,0.15339300,-1.22160000,-3.64931000,0.00581386,0.02119370,0.18843500,0.40399000,0.01127830,0.10405300,0.26908800,-0.34674200,0.01531680,0.39225700,-0.00001659,0.05688280,0.26908800,-0.34674200,0.01531680,0.37670400,-0.10441600,0.10552700,0.34759900,0.02716050,0.14382900,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02803630,-0.06537550,0.11058100,0.03954880,0.08692640,0.09479510,0.26908800,-0.34674200,0.01531680,0.04875140,0.08059500,0.00559763,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27833000,0.08239280,0.03033340,-1.00000000,-1.00000000,12.54150000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.24340000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.99209000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.10737900,0.00766990,-0.88050500,0.48320400,1.45268000,-0.62739800,0.79767000,-0.36968900,0.17947600,0.11504900,-0.00007159,-0.31975300,-0.83448600,0.74398100,-0.37122300,0.38809700,0.49854400,-0.49547600,-0.00153398,0.01073790,0.08130100,0.02300970,-0.73324300,0.53996100,1.22258000,-0.73631100,0.71483500,-0.42337900,0.15033000,0.09664080,0.00613592,-0.30679600,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.41469000,0.00000000,0.73722700,0.36861400,-1.88914000,-0.92153400,3.96260000,2.76460000,2.25776000,0.96761100,1.10584000,0.92153400,0.00000000,0.00000000,-9.79166000,0.31531600,-0.72702800,0.46301900,0.48086000,-0.00808108,1.90239000,2.90909000,-5.64931000,-0.06434230,0.14443200,0.12822700,0.62517400,-0.75662100,-2.66415000,0.01164070,0.05522830,0.16782800,0.40444100,0.01171460,0.10379400,0.26908800,-0.34674200,0.01531680,0.39253300,0.00020988,0.05674140,0.26908800,-0.34674200,0.01531680,0.37709400,-0.10391200,0.10593300,0.34810100,0.02785270,0.14379800,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03008160,-0.06561540,0.11270700,0.03906140,0.08768670,0.09465440,0.26908800,-0.34674200,0.01531680,0.04880110,0.08072760,0.00557163,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27922200,0.08301270,0.03036090,-1.00000000,-1.00000000,12.53950000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.21240000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.99991000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.09510680,0.00000000,-0.87283500,0.48934000,1.43427000,-0.63813600,0.78846600,-0.37582500,0.15646600,0.09510680,-0.00007159,-0.31975300,-0.83295200,0.74244700,-0.36968900,0.38809700,0.49854400,-0.49547600,-0.00153398,0.01073790,0.08590290,0.02300970,-0.74551500,0.53382500,1.25480000,-0.71790300,0.72864100,-0.41570900,0.15646600,0.09817480,0.00460194,-0.30679600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.32253700,0.00000000,0.69115000,0.27646000,-1.70484000,-0.87545700,3.96260000,2.53422000,2.02737000,0.82938000,0.87545700,0.73722700,0.00000000,0.00000000,-9.63911000,0.58017500,-0.70068400,0.37458300,0.45978600,-0.00653760,2.09903000,2.85302000,-5.81263000,-0.06403370,0.14300600,0.12878900,0.59154000,-1.11376000,-2.76604000,0.01622350,0.04683900,0.14642500,0.40476600,0.01213680,0.10350000,0.26908800,-0.34674200,0.01531680,0.39259200,0.00042678,0.05654210,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34834000,0.02817020,0.14375400,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03208850,-0.06590400,0.11482200,0.03882320,0.08775680,0.09476300,0.26908800,-0.34674200,0.01531680,0.04846240,0.08086730,0.00547984,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27911700,0.08298690,0.03018440,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.24420000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.37200000
2.00770000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.09203880,0.00000000,-0.86056300,0.49701000,1.40973000,-0.65347600,0.77466000,-0.38349500,0.15186400,0.09357280,-0.00007159,-0.31975300,-0.83141800,0.74398100,-0.37122300,0.38809700,0.49854400,-0.49547600,-0.00460194,0.01073790,0.09050490,0.02300970,-0.75625300,0.52922300,1.28241000,-0.70256300,0.73937900,-0.40957300,0.16106800,0.09970880,0.00306796,-0.30679600,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.64507400,0.18430700,-1.56661000,-0.78330400,3.77829000,2.34991000,1.84307000,0.82938000,0.73722700,0.55292000,-0.09215340,0.00000000,-9.47489000,0.29082300,-0.61678100,0.27183500,0.43694500,-0.00474433,2.13364000,2.81390000,-6.00840000,-0.06190950,0.14513600,0.12673300,0.13919100,-0.79573200,-3.04133000,0.04370460,0.02867940,0.12034400,0.40512100,0.01271380,0.10336100,0.26908800,-0.34674200,0.01531680,0.39277300,0.00079276,0.05643590,0.26908800,-0.34674200,0.01531680,0.37807600,-0.10275700,0.10685100,0.34871700,0.02881490,0.14367100,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03430730,-0.06627580,0.11702900,0.03851420,0.08815870,0.09463760,0.26908800,-0.34674200,0.01531680,0.04851190,0.08118920,0.00566282,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27939700,0.08339690,0.03022260,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.24520000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.38960000
2.01556000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.08436890,-0.00153398,-0.84522300,0.50621400,1.37751000,-0.67341800,0.75778700,-0.39269900,0.13959200,0.08436890,-0.00007159,-0.31975300,-0.83141800,0.74244700,-0.37122300,0.38656300,0.49854400,-0.49547600,-0.00613592,0.00920388,0.09357280,0.02300970,-0.76392200,0.52615500,1.30695000,-0.69335900,0.74704900,-0.40497100,0.16106800,0.09970880,0.00000000,-0.30833000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.55292000,0.13823000,-1.38230000,-0.64507400,3.50183000,1.98130000,1.52053000,0.87545700,0.59899700,0.36861400,-0.23038300,0.00000000,-9.33029000,-0.04019370,-0.58758300,0.15947000,0.36910400,-0.00278323,2.36076000,2.93331000,-6.11568000,-0.06051820,0.14217200,0.13331300,0.42836900,-0.88188800,-2.97460000,0.04551930,0.04049980,0.10471000,0.40537500,0.01330920,0.10320600,0.26908800,-0.34674200,0.01531680,0.39300700,0.00120805,0.05639190,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34899600,0.02940170,0.14357200,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03641500,-0.06665240,0.11907700,0.03823290,0.08843480,0.09448700,0.26908800,-0.34674200,0.01531680,0.04834670,0.08131220,0.00562486,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27888000,0.08323290,0.02995710,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.24590000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.40710000
2.02336000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.07976700,0.00153398,-0.82681600,0.51695200,1.33917000,-0.69489300,0.73784500,-0.40497100,0.13345600,0.08130100,-0.00007159,-0.31975300,-0.83141800,0.74398100,-0.37122300,0.38656300,0.49854400,-0.49547600,-0.00766990,0.00920388,0.09664080,0.02300970,-0.76852400,0.52308700,1.32536000,-0.68415500,0.75318500,-0.40343700,0.16106800,0.09970880,-0.00306796,-0.30833000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.46076700,0.00000000,-1.05976000,-0.50684400,3.08714000,1.52053000,1.19799000,0.64507400,0.32253700,0.18430700,-0.32253700,0.00000000,-9.23813000,-0.39170000,-0.48690100,0.06356450,0.29317500,-0.00110939,2.38314000,2.94776000,-6.23501000,-0.05875700,0.14257300,0.13178700,0.12721600,-0.79400800,-3.15684000,0.05266300,0.03473750,0.09599970,0.40558900,0.01385720,0.10304000,0.26908800,-0.34674200,0.01531680,0.39319000,0.00164575,0.05627460,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34923500,0.02997280,0.14343800,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03844360,-0.06697500,0.12085300,0.03822150,0.08865780,0.09446760,0.26908800,-0.34674200,0.01531680,0.04833500,0.08137000,0.00561582,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27915700,0.08360600,0.02990720,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.24680000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.43200000
2.03110000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.07363110,0.00306796,-0.80687400,0.52768900,1.29621000,-0.71790300,0.71483500,-0.41570900,0.12578600,0.07669900,-0.00007159,-0.31975300,-0.83141800,0.74398100,-0.37122300,0.38656300,0.49854400,-0.49547600,-0.00920388,0.00766990,0.09664080,0.02300970,-0.77005800,0.52308700,1.34070000,-0.68108700,0.75318500,-0.40036900,0.16260200,0.09817480,-0.00306796,-0.30833000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,-0.09215340,0.32253700,0.00000000,-0.73722700,-0.32253700,2.58029000,1.05976000,0.78330400,0.50684400,0.18430700,0.00000000,-0.27646000,0.00000000,-9.06034000,-0.51619500,-0.52823500,-0.01514720,0.21478500,0.00026436,2.39465000,2.99655000,-6.37382000,-0.05771560,0.14276600,0.13323500,0.24452700,-0.51733300,-2.22706000,0.03437720,0.07549900,0.08333360,0.40586700,0.01435710,0.10291900,0.26908800,-0.34674200,0.01531680,0.39335500,0.00199362,0.05614510,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34954100,0.03048090,0.14334200,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.04001070,-0.06729180,0.12221800,0.03823880,0.08877790,0.09446100,0.26908800,-0.34674200,0.01531680,0.04833050,0.08139980,0.00559361,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27934800,0.08380010,0.02981640,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.24820000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.45160000
2.03895000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.06902910,0.00460194,-0.78386400,0.53996100,1.24866000,-0.74244700,0.69029100,-0.42951500,0.11658300,0.07209710,-0.00007159,-0.31975300,-0.83141800,0.74551500,-0.37122300,0.38656300,0.49854400,-0.49547600,-0.00920388,0.00613592,0.09664080,0.02147570,-0.77159200,0.52308700,1.34684000,-0.68108700,0.75318500,-0.40036900,0.16106800,0.09817480,-0.00306796,-0.30833000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.13823000,0.18430700,0.00000000,-0.50684400,-0.18430700,2.02737000,0.64507400,0.41469000,0.27646000,0.00000000,-0.09215340,-0.23038300,0.00000000,-9.12449000,-0.86955500,-0.44001100,-0.05766690,0.14975200,0.00100646,2.49731000,3.04568000,-6.27385000,-0.05828620,0.14127500,0.13475600,0.33652400,-0.60269900,-1.99606000,0.02691710,0.09327070,0.08861590,0.40598000,0.01449410,0.10288700,0.26908800,-0.34674200,0.01531680,0.39351200,0.00213638,0.05612110,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34981400,0.03091800,0.14322900,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.04035480,-0.06738530,0.12255400,0.03829360,0.08883400,0.09443590,0.26908800,-0.34674200,0.01531680,0.04833800,0.08143230,0.00561228,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27909100,0.08377560,0.02969880,-1.00000000,-1.00000000,12.52880000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.06400000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.04677000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.06289320,0.00766990,-0.76085400,0.55223300,1.19804000,-0.76852400,0.66421400,-0.44178600,0.10737900,0.06596120,-0.00007159,-0.31975300,-0.82988400,0.74551500,-0.37122300,0.38656300,0.49854400,-0.49547600,-0.00920388,0.00306796,0.09664080,0.02300970,-0.77005800,0.52308700,1.34990000,-0.68262100,0.74858300,-0.40036900,0.15800000,0.09510680,-0.00306796,-0.30833000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.23038300,0.09215340,0.00000000,-0.18430700,-0.09215340,1.38230000,0.32253700,0.00000000,0.13823000,-0.09215340,-0.18430700,-0.13823000,0.00000000,-9.19698000,-0.89731900,-0.56389500,-0.07752050,0.09227670,0.00135297,2.55496000,2.72235000,-6.34104000,-0.05983130,0.14116900,0.13083900,0.31033400,-0.78961900,-1.98037000,0.02630580,0.09444950,0.09655290,0.40617300,0.01484660,0.10281000,0.26908800,-0.34674200,0.01531680,0.39384100,0.00245547,0.05609400,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34990000,0.03110040,0.14312700,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.04127220,-0.06759020,0.12334500,0.03845180,0.08876820,0.09446950,0.26908800,-0.34674200,0.01531680,0.04839670,0.08151330,0.00562913,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27939000,0.08405770,0.02970440,-1.00000000,-1.00000000,12.52560000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.05150000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.05456000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.05368930,0.00613592,-0.73631100,0.56450500,1.14742000,-0.79460200,0.63660200,-0.45559200,0.09203880,0.05368930,-0.00007159,-0.31975300,-0.82988400,0.74551500,-0.37122300,0.38656300,0.49854400,-0.49547600,-0.00920388,0.00153398,0.09510680,0.02147570,-0.76852400,0.52462100,1.34530000,-0.69029100,0.74244700,-0.39883500,0.15339800,0.09203880,-0.00460194,-0.30833000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.64507400,-0.09215340,-0.32253700,0.13823000,-0.23038300,-0.27646000,-0.09215340,0.00000000,-9.05360000,-1.04928000,-0.68984700,-0.11029700,0.02574950,0.00192501,2.71853000,2.90513000,-6.50651000,-0.05706250,0.13945500,0.13447300,0.38715300,-0.49514100,-1.78426000,0.02266730,0.10326400,0.08815050,0.40637400,0.01518750,0.10274900,0.26908800,-0.34674200,0.01531680,0.39404100,0.00275118,0.05602340,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34989200,0.03109400,0.14309500,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.04218760,-0.06777900,0.12408400,0.03868780,0.08860130,0.09447740,0.26908800,-0.34674200,0.01531680,0.04851190,0.08152570,0.00563523,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27912500,0.08391380,0.02966380,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.25140000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.47560000
2.06238000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.04448540,0.00306796,-0.71176700,0.57677700,1.09680000,-0.81761200,0.61052400,-0.46786400,0.07669900,0.04141750,-0.00007159,-0.31975300,-0.82988400,0.74704900,-0.37122300,0.38656300,0.49854400,-0.49394200,-0.00920388,0.00000000,0.09203880,0.02147570,-0.76392200,0.52922300,1.33456000,-0.69796100,0.73170900,-0.39730100,0.14726200,0.09050490,-0.00460194,-0.30833000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,-0.18430700,0.00000000,0.18430700,0.18430700,-0.09215340,-0.41469000,-0.64507400,0.13823000,-0.41469000,-0.32253700,0.00000000,0.00000000,-9.09753000,-1.23268000,-0.76744000,-0.16008100,-0.02719990,0.00279389,2.99590000,3.11560000,-6.50266000,-0.05539990,0.13989900,0.14199900,0.30574000,-0.17095300,-1.26115000,0.01599100,0.12494200,0.07596490,0.40649000,0.01538100,0.10277400,0.26908800,-0.34674200,0.01531680,0.39421600,0.00297908,0.05599190,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34999500,0.03125230,0.14300800,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.04201020,-0.06782670,0.12377100,0.03934040,0.08836040,0.09460740,0.26908800,-0.34674200,0.01531680,0.04862580,0.08157970,0.00565305,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27925200,0.08412480,0.02978450,-1.00000000,-1.00000000,12.52170000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.04290000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.07022000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.03681550,0.00460194,-0.68875700,0.58751500,1.04771000,-0.84062100,0.58598100,-0.47860200,0.06749520,0.03374760,-0.00007159,-0.31975300,-0.82988400,0.74704900,-0.37122300,0.38656300,0.49854400,-0.49394200,-0.00920388,0.00000000,0.08897090,0.01840780,-0.75778700,0.53229100,1.31616000,-0.71023300,0.71943700,-0.40036900,0.14112600,0.08743690,-0.00613592,-0.30833000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,-0.23038300,-0.09215340,0.41469000,0.27646000,-0.92153400,-0.82938000,-1.01369000,0.00000000,-0.59899700,-0.32253700,-0.09215340,0.00000000,-9.32834000,-1.29367000,-0.71750500,-0.15368600,-0.04646810,0.00268228,3.05247000,2.85073000,-6.59710000,-0.05632600,0.13909900,0.14178400,0.18474000,0.38142100,0.02565140,-0.01479210,0.20313900,0.06710150,0.40664600,0.01561380,0.10280800,0.26908800,-0.34674200,0.01531680,0.39450100,0.00321799,0.05599950,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.35001300,0.03124050,0.14298900,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.04194240,-0.06788670,0.12350000,0.03967930,0.08807110,0.09453320,0.26908800,-0.34674200,0.01531680,0.04864430,0.08151110,0.00557542,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27958400,0.08440370,0.02996080,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.25240000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.47530000
2.07804000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.02454370,-0.00153398,-0.66728200,0.59825300,1.00476000,-0.86209700,0.56297100,-0.48934000,0.04601940,0.01380580,-0.00007159,-0.31975300,-0.82988400,0.74858300,-0.37122300,0.38809700,0.49854400,-0.49394200,-0.00920388,-0.00153398,0.08436890,0.01533980,-0.74858300,0.53842700,1.29468000,-0.72403900,0.70409700,-0.40650500,0.13345600,0.07976700,-0.00613592,-0.30833000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-0.36861400,-0.18430700,0.64507400,0.46076700,-1.65876000,-1.19799000,-1.33622000,-0.23038300,-0.73722700,-0.50684400,-0.09215340,0.00000000,-9.51595000,-1.25196000,-0.75728400,-0.20251600,-0.09793450,0.00353450,3.06303000,2.85076000,-6.27976000,-0.05848140,0.13766000,0.14132300,0.44951700,0.15375000,-0.29010000,-0.01159210,0.19004900,0.07084120,0.40665900,0.01577990,0.10290900,0.26908800,-0.34674200,0.01531680,0.39454500,0.00341285,0.05600170,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34976400,0.03109820,0.14290300,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.04050380,-0.06811700,0.12198100,0.04005260,0.08779040,0.09454610,0.26908800,-0.34674200,0.01531680,0.04891170,0.08144020,0.00558958,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27908900,0.08403180,0.02978650,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.25080000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.47500000
