time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
5.45957000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.04755340,0.01073790,-0.70102900,0.58137900,1.07532000,-0.82835000,0.59978600,-0.47246600,0.08436890,0.05062140,0.00141126,-0.69797100,-0.81301000,0.70716500,-0.30372800,0.30372800,0.49547600,-0.49394200,-0.00920388,0.01994180,0.08283500,0.12732000,-0.83141800,0.52001900,1.29775000,-0.76238800,0.73477700,-0.49701000,0.16413600,0.07363110,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.59899700,-0.13823000,0.50684400,0.00000000,-1.42838000,-0.27646000,-0.64507400,-0.09215340,-1.05976000,-0.46076700,0.00000000,0.00000000,-2.49222760,0.17016738,7.91340456,-0.00504304,-0.15406418,0.00008802,3.41809003,2.84278686,-1.84091927,-0.05927408,0.14491702,0.13630111,0.52447127,-1.87801591,-22.14769152,-0.04626561,-0.79098110,0.25867413,0.38197900,-0.43159000,0.00708581,0.06509710,-0.01104650,0.30894900,0.13893200,0.11601600,0.35564700,0.38197900,-0.43159000,0.00708581,0.11140800,-0.00050113,0.36397700,0.04344850,0.10161200,0.31320700,0.15342100,0.02416030,0.34757700,0.16836700,0.05646400,0.30352400,0.38197900,-0.43159000,0.00708581,0.02323530,0.09194490,0.00144848,0.38197900,-0.43159000,0.00708581,0.10644600,0.11630200,-0.00076990,0.15218700,-0.03224070,0.25232500,0.16235500,-0.03908120,0.22027100,0.10983500,0.16925700,0.25832500,0.12148500,0.18354700,0.23131800,-1.00000000,4.00000000,56.21350000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.24739000,-1.00000000,-1.00000000,4.00000000
5.46654000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.04448540,0.01380580,-0.68108700,0.59211700,1.03237000,-0.84829100,0.57831100,-0.48320400,0.08283500,0.04908740,0.00141126,-0.69797100,-0.81301000,0.70716500,-0.30372800,0.30372800,0.49547600,-0.49394200,-0.00920388,0.02147570,0.07976700,0.12732000,-0.82374800,0.52462100,1.27627000,-0.77005800,0.72403900,-0.50007800,0.15493200,0.07056310,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.55292000,-0.09215340,0.73722700,0.23038300,-2.02737000,-0.50684400,-0.92153400,-0.18430700,-1.10584000,-0.41469000,0.00000000,0.00000000,-2.60611380,0.05885799,8.01217228,0.00516788,-0.10339359,-0.00009019,3.37513502,2.94306843,-1.80371964,-0.05908629,0.14467851,0.13532956,0.12494814,-2.02243796,-21.09444576,-0.00427005,-0.84361105,0.28190007,0.38197900,-0.43159000,0.00708581,0.06542040,-0.01147290,0.30889100,0.13887000,0.11533200,0.35553100,0.38197900,-0.43159000,0.00708581,0.11148700,-0.00164468,0.36440400,0.04362930,0.10118500,0.31323000,0.15391800,0.02376600,0.34732200,0.16864000,0.05629990,0.30332400,0.38197900,-0.43159000,0.00708581,0.02341150,0.09201100,0.00157092,0.38197900,-0.43159000,0.00708581,0.10646500,0.11629800,-0.00071106,0.15290200,-0.03247250,0.25199800,0.16269000,-0.03917290,0.21997600,0.11000800,0.16891500,0.25835100,0.12129000,0.18331900,0.23127500,-1.00000000,11.93030000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.38350000,-1.00000000,-1.00000000,-1.00000000,4.99087000,4.00000000,-1.00000000,-1.00000000,51.17790000
5.47358000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.03988350,0.01380580,-0.66268000,0.59978600,0.99555400,-0.86669900,0.55836900,-0.49240800,0.07363110,0.04141750,0.00141126,-0.69797100,-0.81301000,0.70716500,-0.30372800,0.30219400,0.49701000,-0.49394200,-0.00920388,0.02300970,0.07823300,0.12578600,-0.81454400,0.52922300,1.25019000,-0.77772800,0.71176700,-0.50468000,0.14726200,0.06749520,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.41469000,-0.13823000,0.96761100,0.41469000,-2.58029000,-0.73722700,-1.24407000,-0.32253700,-1.10584000,-0.41469000,0.00000000,0.00000000,-2.70924190,-0.09277100,8.07987114,0.02391734,-0.03323970,-0.00041743,3.32831751,2.96277421,-1.78244982,-0.06021345,0.14510225,0.13440828,-0.01800443,-2.14964898,-20.17712288,0.02980517,-0.85227903,0.30317653,0.38197900,-0.43159000,0.00708581,0.06577660,-0.01178130,0.30879200,0.13890700,0.11529300,0.35549400,0.38197900,-0.43159000,0.00708581,0.11142900,-0.00173350,0.36443300,0.04377560,0.10081200,0.31322500,0.15388900,0.02373440,0.34726600,0.16887500,0.05617670,0.30322800,0.38197900,-0.43159000,0.00708581,0.02341350,0.09200070,0.00159729,0.38197900,-0.43159000,0.00708581,0.10643000,0.11632800,-0.00067408,0.15284100,-0.03250550,0.25193000,0.16305400,-0.03923950,0.21979800,0.10979500,0.16881100,0.25830600,0.12121900,0.18314200,0.23127700,-1.00000000,4.00000000,56.33250000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.24570000,-1.00000000,-1.00000000,4.00000000
5.48055000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.03374760,0.01227180,-0.64734000,0.60899000,0.96334000,-0.88203900,0.54149500,-0.50007800,0.06596120,0.03374760,0.00141126,-0.69797100,-0.81301000,0.70563100,-0.30372800,0.30372800,0.49701000,-0.49394200,-0.00920388,0.02454370,0.07516510,0.12578600,-0.80227200,0.53535900,1.22258000,-0.78846600,0.69642700,-0.50928200,0.13959200,0.06596120,0.00460194,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,-0.41469000,-0.09215340,1.19799000,0.59899700,-3.08714000,-0.92153400,-1.52053000,-0.46076700,-1.05976000,-0.41469000,0.00000000,0.00000000,-2.74703595,-0.22218900,7.97675557,0.03870792,0.03180440,-0.00067557,3.32883375,2.96880211,-1.65555491,-0.06091212,0.14479063,0.13354714,0.00623103,-2.10791949,-20.30766144,0.04532804,-0.85839651,0.32127227,0.38197900,-0.43159000,0.00708581,0.06577660,-0.01178130,0.30879200,0.13890700,0.11529300,0.35549400,0.38197900,-0.43159000,0.00708581,0.11142900,-0.00173350,0.36443300,0.04377560,0.10081200,0.31322500,0.15388900,0.02373440,0.34726600,0.16887500,0.05617670,0.30322800,0.38197900,-0.43159000,0.00708581,0.02341350,0.09200070,0.00159729,0.38197900,-0.43159000,0.00708581,0.10643000,0.11632800,-0.00067408,0.15284100,-0.03250550,0.25193000,0.16305400,-0.03923950,0.21979800,0.10979500,0.16881100,0.25830600,0.12121900,0.18314200,0.23127700,-1.00000000,4.00000000,56.33250000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.24570000,-1.00000000,-1.00000000,4.00000000
5.48761000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.03221360,0.01380580,-0.63506800,0.61512600,0.93879600,-0.89584500,0.52922300,-0.50774800,0.06289320,0.03221360,0.00141126,-0.69797100,-0.81301000,0.70716500,-0.30372800,0.30372800,0.49701000,-0.49394200,-0.00920388,0.02454370,0.07363110,0.12425200,-0.79000000,0.54149500,1.19190000,-0.80073800,0.68415500,-0.51541800,0.13038800,0.06289320,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-0.32253700,-0.13823000,1.38230000,0.73722700,-3.54791000,-1.19799000,-1.65876000,-0.59899700,-1.10584000,-0.36861400,0.00000000,0.00000000,-2.74369798,-0.34644050,7.72741779,0.05408411,0.09275620,-0.00094393,3.31569688,2.99477605,-1.55652745,-0.06201986,0.14533981,0.13456207,0.13211752,-2.04648474,-21.07638072,0.05012712,-0.86900476,0.33333263,0.38197900,-0.43159000,0.00708581,0.06577660,-0.01178130,0.30879200,0.13890700,0.11529300,0.35549400,0.38197900,-0.43159000,0.00708581,0.11142900,-0.00173350,0.36443300,0.04377560,0.10081200,0.31322500,0.15388900,0.02373440,0.34726600,0.16887500,0.05617670,0.30322800,0.38197900,-0.43159000,0.00708581,0.02341350,0.09200070,0.00159729,0.38197900,-0.43159000,0.00708581,0.10643000,0.11632800,-0.00067408,0.15284100,-0.03250550,0.25193000,0.16305400,-0.03923950,0.21979800,0.10979500,0.16881100,0.25830600,0.12121900,0.18314200,0.23127700,-1.00000000,4.00000000,56.33250000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.24570000,-1.00000000,-1.00000000,4.00000000
5.49458000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.02761170,0.01073790,-0.62893200,0.62126200,0.92345600,-0.90811700,0.52155300,-0.51388400,0.05368930,0.02454370,0.00141126,-0.69797100,-0.81301000,0.70716500,-0.30526200,0.30372800,0.49701000,-0.49394200,-0.00920388,0.02607770,0.07209710,0.12271800,-0.77772800,0.54916500,1.16122000,-0.81301000,0.66728200,-0.52155300,0.12271800,0.05829130,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-0.32253700,-0.13823000,1.52053000,0.87545700,-3.87044000,-1.38230000,-1.88914000,-0.69115000,-1.10584000,-0.41469000,0.00000000,0.00000000,-2.70920399,-0.42131725,7.58469389,0.07332061,0.14412610,-0.00127966,3.31492344,3.03839803,-1.45202873,-0.06296373,0.14553591,0.13457853,0.26606976,-2.12714237,-21.96034036,0.06002036,-0.88334488,0.34216832,0.38197900,-0.43159000,0.00708581,0.06586530,-0.01182300,0.30866700,0.13891700,0.11495400,0.35544300,0.38197900,-0.43159000,0.00708581,0.11158200,-0.00220821,0.36453500,0.04381680,0.10075700,0.31316600,0.15417200,0.02354130,0.34713600,0.16873800,0.05609240,0.30314800,0.38197900,-0.43159000,0.00708581,0.02326290,0.09193870,0.00149829,0.38197900,-0.43159000,0.00708581,0.10643700,0.11630000,-0.00073658,0.15319900,-0.03262100,0.25175800,0.16290800,-0.03930120,0.21968700,0.10983300,0.16862000,0.25831000,0.12113900,0.18312800,0.23124700,-1.00000000,11.93280000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.38333000,-1.00000000,-1.00000000,-1.00000000,4.99088000,4.00000000,-1.00000000,-1.00000000,51.16430000
5.50153000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.03221360,0.01687380,-0.62586400,0.62433000,0.91732100,-0.91732100,0.51848600,-0.51848600,0.06442720,0.03374760,0.00141126,-0.69797100,-0.81301000,0.70716500,-0.30526200,0.30372800,0.49547600,-0.49240800,-0.00920388,0.02607770,0.06749520,0.12271800,-0.76545600,0.55836900,1.13208000,-0.82681600,0.65040800,-0.52922300,0.10891300,0.05522330,0.00460194,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.36861400,-0.13823000,1.61268000,1.01369000,-4.00867000,-1.56661000,-2.02737000,-0.82938000,-1.29015000,-0.46076700,0.00000000,0.00000000,-2.73580699,-0.45595863,7.59225195,0.11235330,0.18148805,-0.00196091,1.62631967,0.43811901,-4.52785936,0.08882013,-0.01749805,0.18250827,0.36576838,-2.26848619,-22.88642018,0.07103653,-0.89905444,0.34988766,0.38197900,-0.43159000,0.00708581,0.06720420,-0.01334020,0.30783500,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.11366900,-0.00239587,0.36263000,0.04447840,0.09901350,0.31274300,0.15528900,0.02256700,0.34615900,0.16963800,0.05515100,0.30205500,0.38197900,-0.43159000,0.00708581,0.02338890,0.09191900,0.00154052,0.14222400,-0.00183906,0.00861670,0.10646700,0.11629400,-0.00075843,0.15417200,-0.03340660,0.25074000,0.16414700,-0.04003990,0.21841600,0.10990400,0.16766900,0.25774400,0.12095700,0.18211800,0.23072500,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,5.97979000,4.00000000,6.24282000,-1.00000000,-1.00000000,4.00000000
5.50942000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.02147570,0.00613592,-0.62739800,0.62739800,0.92192200,-0.92345600,0.52001900,-0.52155300,0.04295150,0.01380580,0.00141126,-0.69797100,-0.81147600,0.70716500,-0.30372800,0.30372800,0.49547600,-0.49394200,-0.00920388,0.02761170,0.06289320,0.12118400,-0.75471900,0.56450500,1.11827000,-0.84062100,0.62586400,-0.53689300,0.09817480,0.05215530,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-0.41469000,-0.13823000,1.65876000,1.01369000,-3.59398000,-1.75091000,-2.39599000,-0.92153400,-1.33622000,-0.50684400,0.00000000,0.00000000,-2.75099350,-0.50013381,7.67495097,0.15747465,0.21057803,-0.00274841,0.10108983,1.12808451,-8.27742968,0.25363057,-0.15343252,0.10232498,0.24426769,-2.10047309,-22.40611009,0.06607701,-0.89092072,0.34246783,0.09011180,0.10580100,0.37316500,0.06809780,-0.01478790,0.30664500,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.11509300,-0.00396387,0.36099800,0.04499230,0.09746990,0.31207800,0.15652000,0.02107570,0.34448400,0.17017900,0.05406540,0.30067900,0.38197900,-0.43159000,0.00708581,0.02324270,0.09164240,0.00146508,0.14270900,-0.00195632,0.00375683,0.10634100,0.11624900,-0.00074988,0.15518700,-0.03446990,0.24875500,0.16479100,-0.04079230,0.21669800,0.11061600,0.16653800,0.25681500,0.12087800,0.18110400,0.22998200,-1.00000000,11.94410000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.38076000,-1.00000000,-1.00000000,4.00000000,4.96445000,4.00000000,-1.00000000,-1.00000000,51.08270000
5.51652000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.02300970,0.00920388,-0.62893200,0.63046600,0.92652400,-0.92652400,0.52308700,-0.52308700,0.04601940,0.01687380,0.00141126,-0.69797100,-0.81301000,0.70716500,-0.30526200,0.30372800,0.49547600,-0.49394200,-0.01073790,0.02607770,0.05675730,0.11965100,-0.74858300,0.57064100,1.10140000,-0.85289300,0.60899000,-0.54609700,0.08590290,0.04908740,0.00153398,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.50684400,-0.13823000,1.42838000,0.96761100,-3.13322000,-1.70484000,-2.39599000,-0.96761100,-1.47445000,-0.50684400,0.00000000,-0.09215340,-2.83813175,-0.63593141,7.89948049,0.21480833,0.23208501,-0.00374905,-3.13283008,-2.13023775,-18.03286484,0.66485528,-0.35037576,-0.01946451,0.47808084,-2.60529655,-19.19810504,0.09783451,-0.81244836,0.34554941,0.09068950,0.10388300,0.37236000,0.06882790,-0.01641310,0.30541200,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.11609200,-0.00579341,0.35939700,0.04556730,0.09579350,0.31139100,0.15721000,0.01935790,0.34281400,0.17081700,0.05267940,0.29926100,0.38197900,-0.43159000,0.00708581,0.02301740,0.09134330,0.00131726,0.14222500,-0.00255129,0.00025988,0.10608600,0.11621800,-0.00082715,0.15564500,-0.03561740,0.24693400,0.16531000,-0.04166140,0.21489500,0.38197900,-0.43159000,0.00708581,0.12087900,0.17986700,0.22924100,-1.00000000,11.94770000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.38005000,-1.00000000,-1.00000000,4.00000000,3.43326000,4.00000000,-1.00000000,-1.00000000,4.39082000
5.52444000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81147600,0.70716500,-0.30526200,0.30526200,0.49547600,-0.49394200,-0.01227180,0.02607770,0.05062140,0.11811700,-0.74244700,0.57370900,1.09066000,-0.86209700,0.59978600,-0.55069900,0.07209710,0.04448540,0.00000000,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.64507400,-0.18430700,1.19799000,0.82938000,-2.53422000,-1.65876000,-2.25776000,-0.92153400,-1.70484000,-0.46076700,-0.13823000,-0.09215340,-2.78563087,0.13612080,9.23384024,0.25242516,0.22645751,-0.00440558,-0.71391004,-1.70655887,-23.42693242,0.88734264,-0.18359733,-0.06351475,-0.24551358,-2.67711327,-14.13284252,0.09858765,-0.71085318,0.31947571,0.09070220,0.10185500,0.37178000,0.06953980,-0.01812310,0.30432300,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.11627200,-0.00778566,0.35878900,0.04599300,0.09408000,0.31055200,0.15724900,0.01758500,0.34190800,0.17144600,0.05154360,0.29894200,0.38197900,-0.43159000,0.00708581,0.02296390,0.09132070,0.00141821,0.14191100,-0.00230802,-0.00068103,0.10601500,0.11622600,-0.00089002,0.15669800,-0.03662660,0.24600900,0.16673800,-0.04231180,0.21406600,0.38197900,-0.43159000,0.00708581,0.12142800,0.17884200,0.22924000,-1.00000000,11.94970000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.37838000,-1.00000000,-1.00000000,4.00000000,3.43321000,4.00000000,-1.00000000,-1.00000000,50.92110000
5.53247000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.01687380,-0.03067960,-0.62893200,0.62893200,0.92652400,-0.92499000,0.52308700,-0.52308700,-0.03221360,-0.06135920,0.00141126,-0.69797100,-0.81147600,0.70563100,-0.30372800,0.30526200,0.49547600,-0.49394200,-0.01227180,0.02454370,0.04295150,0.11198100,-0.73477700,0.57370900,1.08299000,-0.87436900,0.59671900,-0.55223300,0.05675730,0.03988350,0.00000000,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.78330400,-0.32253700,1.01369000,0.55292000,-1.70484000,-1.56661000,-1.75091000,-0.73722700,-1.84307000,-0.50684400,-0.09215340,0.00000000,-3.03129544,0.61432040,11.17242012,0.22016658,0.06745895,-0.00384256,-0.78500402,-1.96249944,-26.46516621,1.01106632,-0.10933022,-0.09994188,0.15763171,-2.67958164,-9.69230626,0.09970283,-0.48423959,0.28755835,0.09038110,0.10182300,0.37201200,0.07057100,-0.01901970,0.30358900,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.04620470,0.09286410,0.31004500,0.15733000,0.01753560,0.34252300,0.17165800,0.05077700,0.29888800,0.38197900,-0.43159000,0.00708581,0.02295620,0.09113320,0.00170959,0.14213800,-0.00216148,-0.00018445,0.10599400,0.11624400,-0.00089466,0.15783600,-0.03681800,0.24665800,0.16785400,-0.04294520,0.21385300,0.38197900,-0.43159000,0.00708581,0.12182300,0.17812700,0.22930600,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,13.29530000,4.00000000,5.56182000,-1.00000000,-1.00000000,4.00000000
5.53945000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.03834950,-0.05368930,-0.62739800,0.62586400,0.92192200,-0.91885400,0.52001900,-0.51848600,-0.07823300,-0.10737900,0.00141126,-0.69797100,-0.81147600,0.70716500,-0.30066000,0.30372800,0.49547600,-0.49394200,-0.01380580,0.02454370,0.03528160,0.10277700,-0.72710700,0.57524300,1.07685000,-0.88203900,0.59058300,-0.55069900,0.04295150,0.03374760,0.00153398,-0.40497100,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,-0.87545700,-0.55292000,0.87545700,0.32253700,-1.29015000,-1.29015000,-1.10584000,-0.41469000,-1.75091000,-0.55292000,0.00000000,0.00000000,-3.43696772,1.50704020,11.78271006,0.12445569,-0.15068402,-0.00217212,0.98034299,-2.50637972,-26.23783311,0.98606116,0.11872089,-0.04878862,0.41197886,-1.60821782,-5.95324813,0.05118540,-0.28707389,0.22630268,0.09023360,0.10133600,0.37204100,0.07136440,-0.01977470,0.30400600,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.11633000,-0.00878128,0.35987800,0.38197900,-0.43159000,0.00708581,0.15822300,0.01761010,0.34329500,0.17238000,0.05079680,0.29957400,0.38197900,-0.43159000,0.00708581,0.02338120,0.09076020,0.00275171,0.14224900,-0.00195486,-0.00011621,0.10611900,0.11660700,-0.00075171,0.15901600,-0.03739760,0.24749700,0.16994500,-0.04310740,0.21501800,0.38197900,-0.43159000,0.00708581,0.12164000,0.17743500,0.22926000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,14.79540000,4.00000000,5.96926000,-1.00000000,-1.00000000,4.00000000
5.54650000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.04601940,-0.06135920,-0.62433000,0.62586400,0.91425300,-0.91885400,0.51695200,-0.51848600,-0.09203880,-0.12271800,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30066000,0.30526200,0.49547600,-0.49394200,-0.01227180,0.02454370,0.02607770,0.09203880,-0.72097100,0.57677700,1.06765000,-0.89124300,0.58751500,-0.55069900,0.02914560,0.02607770,0.00153398,-0.40343700,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-1.01369000,-0.87545700,0.82938000,0.23038300,-1.10584000,-1.19799000,-0.78330400,-0.18430700,-1.79699000,-0.69115000,0.00000000,0.09215340,-3.63228386,2.00087010,11.88140503,-0.06865015,-0.26843851,0.00119815,2.33932149,-2.71513486,-23.94661655,0.87623708,0.31545795,0.01349924,0.73572443,-1.00567391,-3.41494757,0.04295795,-0.15998305,0.17215334,0.09008250,0.10094800,0.37198000,0.07173600,-0.02003480,0.30461200,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.15878700,0.01762740,0.34381400,0.17254300,0.05095670,0.30002900,0.05964170,-0.02693460,0.00313122,0.02377000,0.09066010,0.00269018,0.14228000,-0.00183803,-0.00018262,0.10618100,0.11689600,-0.00079749,0.16027000,-0.03789150,0.24824300,0.17052700,-0.04345770,0.21583600,0.10939200,0.16197200,0.25601000,0.12119100,0.17710100,0.22905600,-1.00000000,11.95220000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.37375000,-1.00000000,-1.00000000,4.00000000,4.67222000,4.00000000,-1.00000000,-1.00000000,50.76630000
5.55441000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.05829130,-0.07516510,-0.61819400,0.63046600,0.90351500,-0.92805800,0.51081600,-0.52462100,-0.11965100,-0.15033000,0.00141126,-0.69797100,-0.81301000,0.70716500,-0.30066000,0.30372800,0.49701000,-0.49394200,-0.01227180,0.02300970,0.01533980,0.08130100,-0.71176700,0.57984500,1.05845000,-0.89584500,0.58598100,-0.55069900,0.01380580,0.01840780,0.00460194,-0.40497100,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-1.10584000,-1.10584000,0.96761100,0.23038300,-1.01369000,-1.05976000,-0.41469000,0.00000000,-1.88914000,-0.87545700,0.13823000,0.00000000,-3.40247693,2.31024505,11.04670252,-0.28133008,-0.29509776,0.00491005,3.35403075,-2.35923243,-20.93205828,0.74169354,0.42374547,0.07414762,0.69991171,-0.75421995,-3.13047878,0.05076388,-0.14047652,0.15096317,0.08999030,0.10100100,0.37183200,0.07246070,-0.02072680,0.30507900,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.15902200,0.01792480,0.34416800,0.17303700,0.05091770,0.30052600,0.05979020,-0.02691790,0.00324768,0.02451780,0.09045670,0.00305920,0.14238400,-0.00180099,-0.00009388,0.10637900,0.11724800,-0.00085364,0.16062600,-0.03809080,0.24890400,0.17163700,-0.04400240,0.21681400,0.10752100,0.16185300,0.25558900,0.12100100,0.17644000,0.22884200,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,5.37026000,4.00000000,5.55214000,-1.00000000,-1.00000000,4.00000000
