time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
3.47888000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.04908740,0.03221360,-0.62893200,0.61972800,0.92499000,-0.90658300,0.52308700,-0.51235000,0.09817480,0.06902910,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36048500,0.22702900,-0.24697100,-0.01227180,0.00460194,-0.04141750,-0.00153398,-0.51388400,0.69796100,0.95873800,-1.10140000,0.45559200,-0.52462100,-0.00306796,-0.00306796,0.00460194,-0.41877700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,1.56661000,1.52053000,-0.27646000,-1.24407000,1.10584000,1.65876000,0.69115000,1.47445000,1.24407000,2.21168000,0.00000000,0.00000000,0.25426100,-1.39629000,9.75363000,0.86220100,-0.07022460,-0.01504800,1.54341500,-2.73870050,-17.68930000,0.57397340,-0.36295495,-0.10633685,3.54696400,-2.38203977,-10.77660000,0.25034465,0.91183921,-0.01050991,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.17812600,0.02772740,0.36812500,0.20406300,-0.00689734,0.32879900,0.11359500,-0.06926790,0.37836400,0.10378700,0.04133410,0.30503700,0.16163100,-0.06409710,0.37193400,0.19619100,-0.04559570,0.33103000,0.10498100,-0.08987520,0.02681520,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.23828000,0.02055880,0.02559330,0.15066500,-0.12957400,0.26679300,0.16006700,-0.14596600,0.23797000,0.19949200,0.07552310,0.25680000,0.21722300,0.08084480,0.22679500,-1.00000000,-1.00000000,3.57199000,-1.00000000,-1.00000000,-1.00000000,13.80510000,-1.00000000,11.46180000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,5.93931000,4.00000000
3.48590000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.05522330,0.03528160,-0.63813600,0.61359200,0.94493200,-0.89277700,0.53229100,-0.50621400,0.10737900,0.07669900,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36355300,0.22702900,-0.24697100,-0.01227180,0.00306796,-0.03067960,0.00766990,-0.51695200,0.68875700,0.96487400,-1.08913000,0.45866000,-0.51695200,0.00460194,0.01227180,0.00460194,-0.41877700,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,-0.23038300,1.47445000,1.47445000,-0.32253700,-1.29015000,1.01369000,1.56661000,0.59899700,1.24407000,1.29015000,2.11953000,0.00000000,0.00000000,0.07136050,-0.77074100,9.78623000,0.81303900,-0.04179140,-0.01419000,1.70841500,-2.81321050,-18.18880000,0.57754740,-0.32076815,-0.07157255,3.25334400,-1.55321976,-10.62500000,0.22255765,0.89723621,-0.00398482,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.17968600,0.02696980,0.36825300,0.20479300,-0.00731569,0.32882700,0.11415200,-0.06945100,0.37799200,0.10495800,0.04135750,0.30491400,0.16213500,-0.06468970,0.37157200,-0.03517770,-0.57826700,0.02442820,0.10507600,-0.08994930,0.02683810,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.23816700,0.02013550,0.02528040,0.15051200,-0.12944500,0.26605900,0.15999000,-0.14585900,0.23769200,0.20161000,0.07513190,0.25725300,0.21859400,0.07994530,0.22607700,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,85.06750000,-1.00000000,-1.00000000,4.00000000,32.26860000
3.49294000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.05675730,0.03374760,-0.65040800,0.60592200,0.97101000,-0.87897100,0.54609700,-0.49854400,0.11044700,0.07976700,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36355300,0.22702900,-0.24543700,-0.01227180,0.00153398,-0.02454370,0.01533980,-0.52001900,0.68108700,0.97101000,-1.07839000,0.46172800,-0.50928200,0.00920388,0.02300970,0.00460194,-0.41877700,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,-0.27646000,1.29015000,1.33622000,-0.36861400,-1.29015000,0.92153400,1.42838000,0.50684400,1.10584000,1.05976000,1.88914000,0.00000000,0.00000000,0.09743420,-0.25475100,10.01100000,0.70461800,0.02550640,-0.01229770,1.94766500,-2.36959230,-16.57830000,0.52531540,-0.32088171,-0.03918155,3.57916400,-1.75518976,-11.27770000,0.21053665,0.94276521,0.00319369,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.18055800,0.02674730,0.36832800,0.20609900,-0.00812271,0.32888900,0.11453800,-0.06931220,0.37804200,0.10658400,0.04192040,0.30526700,0.16260900,-0.06482240,0.37163900,-0.03517770,-0.57826700,0.02442820,0.10517300,-0.08998870,0.02684470,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.23845300,0.01913650,0.02450540,0.15060000,-0.12945600,0.26604300,0.15979900,-0.14575500,0.23714800,0.20291900,0.07463350,0.25738600,0.22097100,0.07913840,0.22613900,-1.00000000,-1.00000000,3.57306000,-1.00000000,-1.00000000,-1.00000000,13.79480000,-1.00000000,3.77624000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.88005000,4.00000000
3.50012000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.05829130,0.03221360,-0.66728200,0.59825300,1.00476000,-0.86209700,0.56297100,-0.48934000,0.11351500,0.07976700,0.00020453,-0.67312100,-0.81914600,0.71023300,-0.37735900,0.36355300,0.22702900,-0.24697100,-0.01227180,0.00153398,-0.01687380,0.02147570,-0.52308700,0.67188400,0.97561200,-1.06918000,0.46479600,-0.50314600,0.01227180,0.03221360,0.00460194,-0.41877700,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,-0.18430700,1.15192000,1.19799000,-0.36861400,-1.24407000,0.82938000,1.38230000,0.46076700,1.01369000,0.82938000,1.70484000,0.00000000,0.00000000,0.07044620,0.21729900,10.22780000,0.63986200,0.05405820,-0.01116750,1.79661500,-2.08851850,-14.18820000,0.44509340,-0.34420775,-0.00638055,3.66786400,-1.28906977,-11.87120000,0.16562165,0.95858721,0.01255359,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.18227900,0.02610450,0.36844500,0.20748100,-0.00886023,0.32891300,0.11522200,-0.06919240,0.37791800,-0.03517770,-0.57826700,0.02442820,0.16319500,-0.06501010,0.37165300,-0.03517770,-0.57826700,0.02442820,0.10530000,-0.09010070,0.02688510,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.23831400,0.01804350,0.02372230,0.15046600,-0.12931300,0.26563000,0.15957900,-0.14579500,0.23688400,0.20517800,0.07420430,0.25768200,0.22353900,0.07836720,0.22613400,-1.00000000,-1.00000000,3.57388000,-1.00000000,-1.00000000,-1.00000000,11.19370000,-1.00000000,3.77624000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.87025000,4.00000000
3.50730000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.06135920,0.02914560,-0.68568900,0.58904900,1.04464000,-0.84215500,0.58444700,-0.48013600,0.11504900,0.08130100,0.00020453,-0.67312100,-0.81914600,0.71023300,-0.37735900,0.36355300,0.22702900,-0.24697100,-0.01227180,0.00153398,-0.01073790,0.02914560,-0.52768900,0.66421400,0.98174800,-1.05998000,0.46786400,-0.49701000,0.01687380,0.03988350,0.00460194,-0.41877700,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,-0.13823000,1.05976000,1.10584000,-0.41469000,-1.19799000,0.78330400,1.33622000,0.41469000,0.92153400,0.69115000,1.47445000,0.00000000,0.00000000,0.03782280,0.20895700,10.15240000,0.55000800,0.08608640,-0.00959929,1.54788500,-1.61686050,-11.64460000,0.34973440,-0.36613565,0.01086245,4.19699400,-0.88580976,-12.96920000,0.09890865,1.01277222,0.00034568,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.18405900,0.02546980,0.36852600,0.20814200,-0.00923489,0.32875400,0.11599900,-0.06909670,0.37779500,-0.03517770,-0.57826700,0.02442820,0.16443800,-0.06576090,0.37188200,-0.03517770,-0.57826700,0.02442820,0.10544800,-0.09023860,0.02690500,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.23824100,0.01758230,0.02331150,0.15034700,-0.12921100,0.26528600,0.15923100,-0.14565100,0.23667100,0.20743500,0.07373790,0.25792700,0.22470800,0.07814070,0.22628000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,85.00580000,-1.00000000,-1.00000000,4.00000000,32.30970000
3.51494000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.07056310,0.03221360,-0.70716500,0.57831100,1.08759000,-0.82221400,0.60592200,-0.46939800,0.13038800,0.09510680,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37582500,0.36355300,0.22702900,-0.24543700,-0.01073790,0.00000000,-0.00460194,0.03374760,-0.53229100,0.65654400,0.98788400,-1.05231000,0.47400000,-0.48934000,0.02300970,0.04601940,0.00460194,-0.41724300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.96761100,0.92153400,-0.50684400,-1.10584000,0.78330400,1.24407000,0.50684400,0.92153400,0.64507400,1.24407000,0.00000000,0.00000000,0.15885100,0.16211200,9.83404000,0.48100200,0.14832700,-0.00839492,0.98340500,-1.03112850,-9.53329000,0.27119840,-0.42257835,0.01759745,4.67855400,-1.23128977,-14.37500000,0.04153865,1.09077322,-0.03342171,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.18513100,0.02511660,0.36846500,-0.03517770,-0.57826700,0.02442820,0.11620000,-0.06872030,0.37784100,-0.03517770,-0.57826700,0.02442820,0.16492600,-0.06593700,0.37157700,0.20105600,-0.04852500,0.33077200,0.10526800,-0.09020360,0.02704370,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.23833300,0.01656910,0.02241370,0.15013100,-0.12906800,0.26502300,0.15878800,-0.14552400,0.23619400,0.20850300,0.07356480,0.25791500,0.22711300,0.07748610,0.22630300,-1.00000000,-1.00000000,3.57513000,-1.00000000,-1.00000000,-1.00000000,15.41480000,-1.00000000,4.02715000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.85562000,4.00000000
3.52290000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.07669900,0.03067960,-0.73170900,0.56757300,1.13668000,-0.79920400,0.63200000,-0.45712600,0.13959200,0.10124300,0.00020453,-0.67312100,-0.81914600,0.71023300,-0.37735900,0.36355300,0.22702900,-0.24697100,-0.00920388,0.00000000,0.00306796,0.03834950,-0.53996100,0.65040800,1.00016000,-1.04157000,0.48013600,-0.48167000,0.03067960,0.05062140,0.00460194,-0.41877700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.13823000,0.92153400,0.78330400,-0.64507400,-1.01369000,0.96761100,1.19799000,0.59899700,0.92153400,0.73722700,0.96761100,0.00000000,0.00000000,0.16585200,0.08929650,9.30327000,0.43771000,0.23463700,-0.00763935,0.80518500,-0.37252850,-7.55467000,0.19345640,-0.45350285,0.02491845,5.61032400,-0.87107976,-16.81780000,-0.00809735,1.20054321,-0.03580161,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.18712500,0.02440530,0.36836400,-0.03517770,-0.57826700,0.02442820,0.11691500,-0.06836980,0.37753400,-0.03517770,-0.57826700,0.02442820,0.16602300,-0.06656620,0.37141700,-0.03517770,-0.57826700,0.02442820,0.10521200,-0.09036100,0.02710050,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.23848600,0.01549840,0.02136740,0.14981700,-0.12885600,0.26445300,0.15812700,-0.14529500,0.23554400,0.21088800,0.07305850,0.25796100,0.22959700,0.07664410,0.22607700,-1.00000000,-1.00000000,3.57594000,-1.00000000,-1.00000000,-1.00000000,15.40270000,-1.00000000,4.02697000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.84535000,4.00000000
3.52987000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.08283500,0.02914560,-0.75625300,0.55530100,1.19037000,-0.77312600,0.65961200,-0.44485400,0.14879600,0.10737900,0.00020453,-0.67312100,-0.81914600,0.71023300,-0.37735900,0.36355300,0.22702900,-0.24543700,-0.00766990,0.00000000,0.01073790,0.04448540,-0.54916500,0.64273800,1.01396000,-1.03390000,0.48934000,-0.46939800,0.03834950,0.05522330,0.00460194,-0.41877700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-0.09215340,0.87545700,0.73722700,-0.82938000,-0.96761100,1.19799000,1.15192000,0.78330400,1.05976000,0.78330400,0.78330400,0.00000000,0.00000000,0.33813300,0.01247140,8.91364000,0.42871900,0.32103100,-0.00748244,1.16130500,0.13762150,-5.78631000,0.12457240,-0.40183575,0.01703245,5.63202400,-0.98261976,-18.36830000,-0.00586435,1.29161321,-0.05193323,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.18989000,0.02323070,0.36822600,-0.03517770,-0.57826700,0.02442820,0.11749500,-0.06764100,0.37737900,-0.03517770,-0.57826700,0.02442820,0.16743900,-0.06707450,0.37129500,0.20521500,-0.05106200,0.32986200,0.10527000,-0.09012770,0.02692860,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.23843200,0.01456590,0.02008860,0.14938200,-0.12859400,0.26373700,0.15748100,-0.14500900,0.23477000,0.21340600,0.07248330,0.25809500,0.23230100,0.07581080,0.22593700,-1.00000000,-1.00000000,7.52962000,-1.00000000,-1.00000000,-1.00000000,15.66440000,-1.00000000,3.36243000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.83429000,4.00000000
3.53691000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.09203880,0.03067960,-0.77772800,0.54456300,1.23485000,-0.75011700,0.68262100,-0.43258300,0.16413600,0.11965100,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37582500,0.36355300,0.22702900,-0.24543700,-0.00766990,-0.00153398,0.02147570,0.04908740,-0.55836900,0.63813600,1.02930000,-1.02470000,0.50007800,-0.45866000,0.04755340,0.05675730,0.00460194,-0.41877700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.13823000,1.01369000,0.69115000,-0.96761100,-0.87545700,1.52053000,1.15192000,1.01369000,1.19799000,0.92153400,0.55292000,0.00000000,0.00000000,0.49951600,-0.22091500,8.86813000,0.44988600,0.36721600,-0.00785185,1.38460500,0.45831150,-4.52987000,0.07123510,-0.35362225,0.01657745,5.84096400,-1.46881976,-20.02140000,0.02192865,1.36512321,-0.07951211,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.19220300,0.02223800,0.36807300,-0.03517770,-0.57826700,0.02442820,0.11821200,-0.06728360,0.37699900,-0.03517770,-0.57826700,0.02442820,0.16768200,-0.06702430,0.37090400,-0.03517770,-0.57826700,0.02442820,0.10526300,-0.09005780,0.02685170,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.23857500,0.01404260,0.01924800,0.14917100,-0.12837300,0.26300700,0.15723200,-0.14486600,0.23421100,0.21604700,0.07184150,0.25812800,0.23384800,0.07534350,0.22592800,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,85.14110000,-1.00000000,-1.00000000,4.00000000,32.35330000
3.54383000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.09970880,0.03221360,-0.79920400,0.53229100,1.27781000,-0.72710700,0.70563100,-0.42031100,0.17794200,0.13038800,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36355300,0.22702900,-0.24697100,-0.00460194,-0.00306796,0.03221360,0.05522330,-0.57064100,0.63046600,1.04771000,-1.01703000,0.51235000,-0.44792200,0.05675730,0.06135920,0.00460194,-0.41877700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,-0.13823000,1.15192000,0.69115000,-1.19799000,-0.87545700,1.84307000,1.15192000,1.19799000,1.29015000,1.05976000,0.50684400,0.00000000,0.00000000,0.61611300,-0.39298500,8.84803000,0.46416000,0.36992000,-0.00810098,1.47408500,0.59237150,-3.20023000,0.02383750,-0.30726205,0.00913345,6.24755400,-1.62013977,-21.61050000,0.01130165,1.44181322,-0.10872321,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.19292600,0.02182180,0.36790100,-0.03517770,-0.57826700,0.02442820,0.11877300,-0.06784100,0.37651500,-0.03517770,-0.57826700,0.02442820,0.16771200,-0.06740100,0.37000300,-0.03517770,-0.57826700,0.02442820,0.10530300,-0.09016200,0.02687840,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.23857400,0.01307550,0.01790470,0.14912900,-0.12854600,0.26269800,0.15666800,-0.14466500,0.23333200,0.21755800,0.07141470,0.25817800,0.23664500,0.07439860,0.22582000,-1.00000000,-1.00000000,7.54223000,-1.00000000,-1.00000000,-1.00000000,5.77058000,-1.00000000,3.36240000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81594000,4.00000000
3.55084000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.11044700,0.03528160,-0.81761200,0.52155300,1.31922000,-0.70563100,0.72710700,-0.40957300,0.19635000,0.14572800,0.00020453,-0.67312100,-0.81914600,0.71023300,-0.37582500,0.36355300,0.22549500,-0.24543700,-0.00153398,-0.00460194,0.04141750,0.05982530,-0.58137900,0.62433000,1.06918000,-1.00936000,0.52768900,-0.43565100,0.06749520,0.06442720,0.00460194,-0.41877700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,-0.18430700,1.24407000,0.69115000,-1.33622000,-0.87545700,2.21168000,1.10584000,1.52053000,1.47445000,1.24407000,0.46076700,0.00000000,0.00000000,0.65459500,-0.59281700,8.75115000,0.48518300,0.34385200,-0.00846789,1.29154500,0.73315150,-2.55308000,-0.00308922,-0.27930875,-0.00109355,6.42184400,-1.77582976,-23.38200000,-0.04984195,1.51554322,-0.13661162,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.19488000,0.02024310,0.36789300,-0.03517770,-0.57826700,0.02442820,0.11950900,-0.06778920,0.37578300,-0.03517770,-0.57826700,0.02442820,0.16830000,-0.06798700,0.36930400,-0.03517770,-0.57826700,0.02442820,0.10555300,-0.09029810,0.02688820,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.23867300,0.01213380,0.01632230,0.14884900,-0.12846100,0.26179200,0.15601800,-0.14441700,0.23220000,0.22042200,0.07059580,0.25822800,0.23970500,0.07343630,0.22579300,-1.00000000,-1.00000000,6.06144000,-1.00000000,-1.00000000,-1.00000000,5.76753000,-1.00000000,3.36250000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80287000,4.00000000
3.55797000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.11504900,0.03374760,-0.83448600,0.51235000,1.35604000,-0.68568900,0.74704900,-0.39883500,0.20401900,0.15033000,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36355300,0.22702900,-0.24543700,-0.00153398,-0.00766990,0.05062140,0.06596120,-0.59518500,0.61819400,1.09219000,-1.00016000,0.54456300,-0.42184500,0.07823300,0.06902910,0.00460194,-0.41724300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,-0.23038300,1.33622000,0.69115000,-1.52053000,-0.87545700,2.58029000,1.10584000,1.79699000,1.56661000,1.33622000,0.46076700,0.00000000,0.00000000,0.63788200,-0.81060000,8.76933000,0.54209600,0.33046700,-0.00946120,1.14043500,1.03705150,-1.92320000,-0.03297180,-0.24106195,-0.00829555,6.00992400,-1.39551976,-24.75430000,-0.14833345,1.54627322,-0.15644362,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.19688500,0.01895230,0.36770800,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.16885700,-0.06869520,0.36846400,-0.03517770,-0.57826700,0.02442820,0.10587700,-0.09046780,0.02688530,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.23888500,0.01139930,0.01547640,0.14857700,-0.12837100,0.26083000,0.15566300,-0.14425200,0.23142800,0.22333800,0.06973590,0.25806300,0.24148900,0.07269200,0.22571400,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,85.35850000,-1.00000000,-1.00000000,4.00000000,32.41580000
3.56584000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.11965100,0.03221360,-0.84982500,0.50314600,1.38825000,-0.66574800,0.76392200,-0.38963100,0.21015500,0.15339800,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36201900,0.22702900,-0.24543700,0.00000000,-0.01073790,0.05982530,0.07363110,-0.61052400,0.60899000,1.11674000,-0.99402000,0.56450500,-0.41264100,0.08897090,0.07363110,0.00460194,-0.41877700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,-0.27646000,1.33622000,0.78330400,-1.75091000,-0.92153400,2.90283000,1.05976000,2.11953000,1.56661000,1.38230000,0.55292000,0.00000000,0.00000000,0.67931100,-0.92361100,8.95765000,0.56299500,0.32008300,-0.00982595,1.15975500,1.11698150,-1.64824000,-0.03439850,-0.24258855,-0.01979655,1.71952400,-0.48466576,-36.50500000,-0.29819235,1.09797021,-0.09722651,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.19892400,0.01772160,0.36734000,-0.03517770,-0.57826700,0.02442820,0.12064700,-0.06729000,0.37424900,-0.03517770,-0.57826700,0.02442820,0.16945600,-0.06963640,0.36758300,-0.03517770,-0.57826700,0.02442820,0.10681600,-0.09089660,0.02695250,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.23906100,0.01014390,0.01389940,0.14813100,-0.12817400,0.25957600,0.15502300,-0.14406100,0.23023800,0.22650900,0.06863030,0.25809100,0.16393100,0.16019800,0.28842400,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,26.62290000,-1.00000000,-1.00000000,4.00000000,-1.00000000
3.57287000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.13038800,0.03681550,-0.86516500,0.49394200,1.41893000,-0.64887400,0.77926200,-0.38042700,0.22702900,0.16720400,0.00020453,-0.67312100,-0.81761200,0.70869900,-0.37735900,0.36355300,0.22702900,-0.24543700,0.00000000,-0.01227180,0.07209710,0.07976700,-0.62893200,0.60285400,1.14435000,-0.98941800,0.58598100,-0.41570900,0.10277700,0.07669900,0.00460194,-0.41724300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,-0.27646000,1.33622000,0.78330400,-1.93522000,-0.92153400,3.17929000,0.92153400,2.39599000,1.10584000,1.56661000,0.55292000,0.00000000,0.00000000,0.69144200,-1.15076000,9.22245000,0.59225100,0.26761000,-0.01033660,1.47775500,1.10767150,-0.63889000,-0.06922900,-0.21181485,-0.02214355,-4.00638600,4.31923024,-48.72010000,-0.73751435,0.08065641,-0.27623302,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.19999600,0.01698240,0.36729500,-0.03517770,-0.57826700,0.02442820,0.12107600,-0.06783860,0.37384200,-0.03517770,-0.57826700,0.02442820,0.16964300,-0.07008720,0.36728900,-0.03517770,-0.57826700,0.02442820,0.10756000,-0.09108000,0.02683620,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.23939000,0.00876775,0.01299730,0.14802600,-0.12819300,0.25904900,0.15435700,-0.14390100,0.22904400,0.22825800,0.06774720,0.25806400,0.16711000,0.15877500,0.28857900,-1.00000000,-1.00000000,6.07752000,-1.00000000,-1.00000000,-1.00000000,6.10427000,-1.00000000,3.36312000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.76555000,-1.00000000
