time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
4.21675000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05691119,-0.02646352,9.63583111,0.00116884,0.00050699,-0.00002040,3.57523807,2.77923043,-16.30135187,-0.03770948,0.30064824,0.14643834,2.88668621,0.25952064,-12.05056503,0.01171684,0.04081535,0.10204403,-0.46386300,-0.32862900,0.02074050,-0.07123810,-0.05545120,0.31958000,-0.46386300,-0.32862900,0.02074050,0.04187630,0.02385650,0.31333000,-0.02522800,-0.05295810,0.37733400,-0.46386300,-0.32862900,0.02074050,0.02169710,-0.04447470,0.36214300,0.04187100,-0.01730920,0.31429400,-0.08232930,-0.07564010,0.02117530,-0.07585500,0.06710670,0.01529910,0.00009514,-0.07385660,0.01231660,0.01360550,0.06835360,0.01059100,0.00521871,-0.09999180,0.26613100,0.01826940,-0.11160500,0.23818000,0.01948760,0.10372300,0.26212500,0.03624090,0.11005100,0.23410800,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.87910000,-1.00000000,-1.00000000,4.00000000,23.37230000,4.00000000,12.09620000,4.00000000,-1.00000000,4.00000000
4.22373000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30066000,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06464560,-0.01278366,9.63873056,0.00062986,0.00054300,-0.00001099,3.57383403,2.78311021,-16.33077594,-0.03763524,0.30040712,0.14646967,2.88565811,0.25212682,-12.08303252,0.01181532,0.04084037,0.10208851,-0.46386300,-0.32862900,0.02074050,-0.07055610,-0.05564890,0.31973200,-0.46386300,-0.32862900,0.02074050,0.04175240,0.02395680,0.31328500,-0.02522930,-0.05293270,0.37733500,-0.46386300,-0.32862900,0.02074050,0.02171200,-0.04443860,0.36213000,0.04187640,-0.01732930,0.31431100,-0.08233550,-0.07561460,0.02116560,-0.07582750,0.06711780,0.01534250,0.00005836,-0.07381530,0.01230500,0.01359250,0.06838750,0.01065890,0.00520991,-0.09996770,0.26610400,0.01818110,-0.11160700,0.23811100,0.01949350,0.10360900,0.26224500,0.03624250,0.11009400,0.23414900,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.87920000,-1.00000000,-1.00000000,4.00000000,23.37320000,4.00000000,12.09650000,4.00000000,-1.00000000,4.00000000
4.23074000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05935780,-0.01776813,9.63602028,0.00121649,0.00085568,-0.00002123,3.57700202,2.77708511,-16.32173797,-0.03743082,0.30087306,0.14629784,2.88329905,0.25919491,-12.03611626,0.01150386,0.04100699,0.10197826,-0.46386300,-0.32862900,0.02074050,-0.07119600,-0.05544260,0.31957700,-0.46386300,-0.32862900,0.02074050,0.04177040,0.02392710,0.31329100,-0.02520010,-0.05297650,0.37733400,-0.46386300,-0.32862900,0.02074050,0.02173490,-0.04449130,0.36219400,0.04188220,-0.01732690,0.31431200,-0.08233730,-0.07561840,0.02115140,-0.07583940,0.06712830,0.01535260,0.00003323,-0.07380560,0.01227140,0.01363380,0.06837740,0.01065590,0.00519650,-0.09997910,0.26611100,0.01814310,-0.11156700,0.23808300,0.01949770,0.10363800,0.26221300,0.03626520,0.11008200,0.23415500,-1.00000000,-1.00000000,-1.00000000,41.79700000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50640000,4.00000000,6.73953000,4.00000000,15.83700000,-1.00000000,13.58790000
4.23869000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06148390,-0.01344406,9.63501014,0.00105903,0.00071993,-0.00001848,3.57681101,2.78266755,-16.34371898,-0.03756256,0.30126603,0.14633492,2.87763453,0.25313596,-12.06670813,0.01142438,0.04063094,0.10210363,-0.46386300,-0.32862900,0.02074050,-0.07121180,-0.05553350,0.31955600,-0.46386300,-0.32862900,0.02074050,0.04183790,0.02390830,0.31330300,-0.02519030,-0.05295600,0.37737100,-0.46386300,-0.32862900,0.02074050,0.02173130,-0.04442670,0.36213400,0.04185710,-0.01728700,0.31427400,-0.08230350,-0.07564620,0.02120830,-0.07586380,0.06711170,0.01533900,0.00005409,-0.07383340,0.01229160,0.01364170,0.06835610,0.01065340,0.00522902,-0.09998730,0.26611800,0.01816160,-0.11156700,0.23809900,0.01952220,0.10364500,0.26221100,0.03627980,0.11001900,0.23414100,-1.00000000,-1.00000000,-1.00000000,41.79880000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50660000,4.00000000,6.73961000,4.00000000,15.83680000,-1.00000000,13.58840000
4.24568000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49547600,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06007695,-0.00956610,9.63730507,-0.00038757,0.00050601,0.00000676,3.58256550,2.78149378,-16.35695949,-0.03737548,0.30190351,0.14658496,2.88415726,0.25873698,-12.06395406,0.01108924,0.04076987,0.10238181,-0.46386300,-0.32862900,0.02074050,-0.07119590,-0.05548290,0.31957800,-0.46386300,-0.32862900,0.02074050,0.04187220,0.02387200,0.31332200,-0.02518120,-0.05298770,0.37736900,-0.46386300,-0.32862900,0.02074050,0.02173390,-0.04451430,0.36219000,0.04188400,-0.01731870,0.31429800,-0.08230880,-0.07565080,0.02117090,-0.07586870,0.06709250,0.01531290,0.00010235,-0.07387330,0.01231340,0.01361830,0.06836200,0.01066640,0.00524700,-0.10002100,0.26612800,0.01832250,-0.11159300,0.23823100,0.01952580,0.10363700,0.26220400,0.03626950,0.11000600,0.23411300,-1.00000000,-1.00000000,-1.00000000,41.79810000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50690000,4.00000000,6.73961000,4.00000000,15.83490000,-1.00000000,13.58860000
4.25264000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05644347,-0.02209730,9.63666253,-0.00311303,0.00015027,0.00005433,3.58078775,2.78185689,-16.32917975,-0.03740904,0.30207176,0.14673198,2.88155363,0.25422499,-12.03707703,0.01136532,0.04093439,0.10240691,-0.46386300,-0.32862900,0.02074050,-0.07159500,-0.05556760,0.31941500,-0.46386300,-0.32862900,0.02074050,0.04187870,0.02383870,0.31332500,-0.02519130,-0.05301520,0.37734500,-0.46386300,-0.32862900,0.02074050,0.02171880,-0.04451810,0.36220200,0.04190600,-0.01732100,0.31429500,-0.08232510,-0.07563960,0.02115460,-0.07585620,0.06703580,0.01527910,0.00011671,-0.07390210,0.01235280,0.01360420,0.06838310,0.01065000,0.00523227,-0.10003100,0.26614200,0.01822430,-0.11157400,0.23815400,0.01949890,0.10366100,0.26218200,0.03627180,0.11001500,0.23409200,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.87950000,-1.00000000,-1.00000000,4.00000000,23.37150000,4.00000000,12.09590000,4.00000000,-1.00000000,4.00000000
4.25964000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06270174,-0.00660941,9.63843627,-0.00222521,0.00011165,0.00003884,3.57988388,2.78795844,-16.33873987,-0.03768232,0.30199938,0.14701999,2.88681182,0.25317599,-12.07263852,0.01175741,0.04081624,0.10260295,-0.46386300,-0.32862900,0.02074050,-0.07142670,-0.05561070,0.31944200,-0.46386300,-0.32862900,0.02074050,0.04196800,0.02379530,0.31333200,-0.02517250,-0.05299470,0.37737300,-0.46386300,-0.32862900,0.02074050,0.02163780,-0.04466990,0.36228300,0.04187810,-0.01730270,0.31427100,-0.08233310,-0.07561930,0.02114260,-0.07584980,0.06707790,0.01526460,0.00011097,-0.07385980,0.01233230,0.01359420,0.06840100,0.01064910,0.00526354,-0.10002200,0.26616000,0.01817570,-0.11158000,0.23811600,0.01948720,0.10360000,0.26224300,0.03625810,0.10999800,0.23409300,-1.00000000,-1.00000000,-1.00000000,41.79970000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50730000,4.00000000,6.73945000,4.00000000,15.83650000,-1.00000000,13.58870000
4.26668000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05940087,-0.01212136,9.63701313,-0.00118332,-0.00036534,0.00002065,3.58541694,2.78451422,-16.31541994,-0.03793551,0.30235269,0.14690399,2.88924091,0.26074450,-12.03921926,0.01176950,0.04051052,0.10257948,-0.46386300,-0.32862900,0.02074050,-0.07131670,-0.05537360,0.31950300,-0.46386300,-0.32862900,0.02074050,0.04189040,0.02383490,0.31331800,-0.02517410,-0.05297780,0.37738100,-0.46386300,-0.32862900,0.02074050,0.02168370,-0.04452230,0.36219200,0.04189100,-0.01733300,0.31428300,-0.08232320,-0.07563570,0.02116520,-0.07585480,0.06711750,0.01523690,0.00013197,-0.07390430,0.01236870,0.01356640,0.06844530,0.01062900,0.00524812,-0.10002500,0.26613800,0.01817590,-0.11158200,0.23811100,0.01948780,0.10364900,0.26219600,0.03623900,0.11006600,0.23407200,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.87870000,-1.00000000,-1.00000000,4.00000000,23.37140000,4.00000000,12.09590000,4.00000000,-1.00000000,4.00000000
4.27364000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30372800,0.49547600,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06296543,-0.00598092,9.63813657,-0.00018760,-0.00127210,0.00000327,3.58553847,2.78550711,-16.33465997,-0.03815326,0.30245984,0.14673500,2.87663545,0.25164275,-12.08680963,0.01206585,0.03943796,0.10247124,-0.46386300,-0.32862900,0.02074050,-0.07094500,-0.05544750,0.31960700,-0.46386300,-0.32862900,0.02074050,0.04198310,0.02378420,0.31333000,-0.02520930,-0.05298610,0.37733000,-0.46386300,-0.32862900,0.02074050,0.02168480,-0.04440520,0.36210900,0.04185340,-0.01728160,0.31426000,-0.08233270,-0.07561990,0.02115980,-0.07580920,0.06710170,0.01524870,0.00012261,-0.07390460,0.01234750,0.01357010,0.06842330,0.01060110,0.00525524,-0.09998840,0.26614000,0.01817710,-0.11160200,0.23810900,0.01949040,0.10366300,0.26219400,0.03622610,0.11012300,0.23407900,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81393000,-1.00000000,-1.00000000,4.00000000,23.37160000,4.00000000,12.09600000,4.00000000,-1.00000000,4.00000000
4.28064000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06922272,0.00958169,9.64317328,-0.00077061,-0.00118077,0.00001345,3.58755923,2.78413356,-16.31327998,-0.03833278,0.30221542,0.14640450,2.87820273,0.24985937,-12.06435481,0.01213593,0.03909983,0.10218212,-0.46386300,-0.32862900,0.02074050,-0.07118650,-0.05536730,0.31952100,-0.46386300,-0.32862900,0.02074050,0.04192610,0.02382250,0.31332200,-0.02520570,-0.05296980,0.37735400,-0.46386300,-0.32862900,0.02074050,0.02169010,-0.04438340,0.36211300,0.04187530,-0.01731220,0.31429500,-0.08236260,-0.07558560,0.02111320,-0.07584180,0.06714450,0.01525420,0.00012813,-0.07390220,0.01232200,0.01356030,0.06846030,0.01061890,0.00519736,-0.09997440,0.26611500,0.01832500,-0.11161500,0.23824800,0.01946600,0.10372000,0.26215000,0.03622290,0.11013800,0.23410200,-1.00000000,-1.00000000,-1.00000000,41.79890000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50710000,4.00000000,6.73916000,4.00000000,15.83480000,-1.00000000,13.58740000
4.28765000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06298636,-0.00743946,9.64081664,0.00112181,-0.00103849,-0.00001958,3.58143962,2.78008678,-16.31253999,-0.03835214,0.30158071,0.14629425,2.88083636,0.25386719,-12.07852741,0.01230591,0.03889012,0.10197306,-0.46386300,-0.32862900,0.02074050,-0.07148400,-0.05533240,0.31944700,-0.46386300,-0.32862900,0.02074050,0.04189480,0.02385550,0.31331700,-0.02521500,-0.05298030,0.37733200,-0.46386300,-0.32862900,0.02074050,0.02166440,-0.04440000,0.36211000,0.04187500,-0.01731370,0.31430400,-0.08234780,-0.07558610,0.02116410,-0.07585630,0.06715120,0.01526730,0.00010815,-0.07388700,0.01235210,0.01352890,0.06847870,0.01070230,0.00518239,-0.09997130,0.26611200,0.01818740,-0.11162500,0.23811300,0.01946250,0.10375700,0.26212300,0.03620710,0.11010300,0.23407500,-1.00000000,-1.00000000,-1.00000000,41.79890000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50690000,4.00000000,6.28723000,4.00000000,15.83620000,-1.00000000,13.58790000
4.29466000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06602818,0.00120137,9.64056332,0.00105084,-0.00109485,-0.00001834,3.57872481,2.78458339,-16.29892000,-0.03868892,0.30106136,0.14618562,2.88097318,0.24825409,-12.08481370,0.01271091,0.03857846,0.10174753,-0.46386300,-0.32862900,0.02074050,-0.07163530,-0.05546000,0.31935500,-0.46386300,-0.32862900,0.02074050,0.04184420,0.02389800,0.31330300,-0.02520010,-0.05297620,0.37734800,-0.46386300,-0.32862900,0.02074050,0.02170710,-0.04446660,0.36214600,0.04187030,-0.01729840,0.31427300,-0.08235220,-0.07558230,0.02113900,-0.07587350,0.06713700,0.01526450,0.00008873,-0.07384150,0.01232930,0.01353620,0.06846690,0.01065180,0.00522219,-0.09999140,0.26614500,0.01816110,-0.11157000,0.23809500,0.01945450,0.10372700,0.26215400,0.03620880,0.11008400,0.23409000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81419000,-1.00000000,-1.00000000,4.00000000,23.37270000,4.00000000,12.09610000,4.00000000,-1.00000000,4.00000000
4.30166000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06201909,-0.01003511,9.63567166,0.00077038,-0.00109885,-0.00001345,3.58075240,2.78162669,-16.30266000,-0.03881146,0.30126218,0.14614181,2.87872659,0.24692955,-12.06910685,0.01276715,0.03834623,0.10173476,-0.46386300,-0.32862900,0.02074050,-0.07049030,-0.05557600,0.31975300,-0.46386300,-0.32862900,0.02074050,0.04186320,0.02389750,0.31331700,-0.02519060,-0.05295980,0.37735200,-0.46386300,-0.32862900,0.02074050,0.02171280,-0.04445460,0.36212800,0.04187110,-0.01728770,0.31427100,-0.08233370,-0.07562780,0.02115740,-0.07578400,0.06699240,0.01524320,0.00009979,-0.07387410,0.01235320,0.01356650,0.06843000,0.01064430,0.00524586,-0.10003000,0.26615400,0.01817390,-0.11158700,0.23811500,0.01949520,0.10365200,0.26219600,0.03622690,0.11008100,0.23409400,-1.00000000,-1.00000000,-1.00000000,41.79920000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50790000,4.00000000,6.73930000,4.00000000,15.83650000,-1.00000000,13.58790000
4.30956000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49547600,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05820954,-0.02455996,9.63028083,0.00015613,-0.00029784,-0.00000272,3.58222120,2.78688335,-16.32018000,-0.03924898,0.30148659,0.14628941,2.87223330,0.24239277,-12.09985343,0.01308933,0.03802171,0.10197038,-0.46386300,-0.32862900,0.02074050,-0.07090920,-0.05569580,0.31957800,-0.46386300,-0.32862900,0.02074050,0.04182490,0.02390980,0.31329300,-0.02517840,-0.05299190,0.37733900,-0.46386300,-0.32862900,0.02074050,0.02172850,-0.04449040,0.36215100,0.04187900,-0.01728830,0.31426700,-0.08231210,-0.07565870,0.02117780,-0.07577580,0.06696410,0.01526990,0.00008695,-0.07385090,0.01234050,0.01360220,0.06839110,0.01066900,0.00529713,-0.10003500,0.26618200,0.01799740,-0.11155400,0.23794600,0.01951810,0.10362700,0.26219700,0.03627180,0.11003500,0.23409300,-1.00000000,-1.00000000,-1.00000000,41.79950000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50780000,4.00000000,6.73954000,4.00000000,15.83880000,-1.00000000,13.58870000
