time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
5.22504000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.03528160,-0.05522330,-0.61205800,0.64120400,0.89124300,-0.94953400,0.50468000,-0.53382500,-0.07823300,-0.10891300,0.00020453,-0.67312100,-0.81761200,0.70869900,-0.37582500,0.36048500,0.22549500,-0.24543700,-0.01687380,0.00000000,-0.11811700,-0.09203880,-0.50468000,0.78233000,0.86669900,-1.22258000,0.41724300,-0.67648600,-0.06749520,-0.14572800,0.00460194,-0.41110700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,-0.18430700,0.00000000,0.23038300,-0.18430700,-1.29015000,0.82938000,3.04106000,0.59899700,1.79699000,0.59899700,1.19799000,0.00000000,0.00000000,-0.99845454,-0.13212252,7.69028309,-0.32032496,0.02591886,0.00559063,4.91932784,1.00073616,-24.85467373,-0.35674231,0.10851844,-0.15425335,7.11877781,-3.04820538,-4.46416805,0.27997052,0.50993941,0.09964790,0.29416900,0.02225150,0.37186900,-0.03517770,-0.57826700,0.02442820,0.33739200,0.00220888,0.36496900,0.35716500,-0.03378280,0.32460500,0.26701000,-0.08797410,0.38223600,0.25694200,0.02363330,0.30719300,0.30942000,-0.08942870,0.36724600,0.35154200,-0.07359410,0.32909100,0.24631700,-0.10628900,0.02034400,0.30548500,0.01256150,0.01791170,0.31892900,-0.12295400,0.01144260,0.38913200,-0.00842458,0.03152730,0.29340800,-0.15580400,0.27129400,0.30027300,-0.17293600,0.24285900,0.35325500,0.04701440,0.24943300,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,15.32820000,-1.00000000,88.35440000,-1.00000000,-1.00000000,-1.00000000,-148.15700000
5.23282000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.03374760,-0.05062140,-0.61819400,0.63046600,0.90351500,-0.92959200,0.51081600,-0.52462100,-0.07056310,-0.10124300,0.00020453,-0.67312100,-0.81607800,0.70869900,-0.37582500,0.36201900,0.22549500,-0.24543700,-0.01840780,0.00460194,-0.11811700,-0.09050490,-0.50928200,0.77312600,0.87590300,-1.21184000,0.42337900,-0.65807800,-0.06596120,-0.13652400,0.00460194,-0.41264100,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,-0.27646000,0.00000000,0.00000000,0.18430700,-0.32253700,-1.38230000,1.01369000,2.85675000,0.73722700,2.11953000,0.50684400,1.24407000,0.00000000,0.00000000,-1.00231227,-0.01091076,7.87207654,-0.41715348,-0.00314357,0.00728058,4.99860892,1.07995808,-23.05023686,-0.38071916,0.11451222,-0.12084163,7.48440391,-1.19487119,-8.01163402,0.37311826,0.60115170,0.18128145,0.29478300,0.02348820,0.37084600,-0.03517770,-0.57826700,0.02442820,0.33803700,0.00350296,0.36398200,0.35776100,-0.03273200,0.32382100,0.26772900,-0.08669210,0.38179300,0.25743800,0.02458650,0.30633300,-0.03517770,-0.57826700,0.02442820,0.35225800,-0.07260810,0.32843300,0.24630100,-0.10640000,0.02045000,0.30555600,0.01208710,0.01770560,0.31890700,-0.12295900,0.01149280,0.38898000,-0.00809290,0.02967160,0.29384400,-0.15485000,0.27091700,0.30088200,-0.17232100,0.24275200,0.35368700,0.04754570,0.24821300,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,15.33290000,-1.00000000,88.72080000,-1.00000000,-1.00000000,-1.00000000,-148.26500000
5.23982000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.02607770,-0.04295150,-0.62433000,0.62586400,0.91425300,-0.91885400,0.51695200,-0.51848600,-0.05522330,-0.08436890,0.00020453,-0.67312100,-0.81607800,0.71176700,-0.37735900,0.36355300,0.22702900,-0.24543700,-0.01840780,0.00766990,-0.11811700,-0.08743690,-0.50774800,0.76392200,0.88510700,-1.19190000,0.43258300,-0.63200000,-0.06289320,-0.12425200,0.00460194,-0.41110700,0.00000000,0.09215340,0.00000000,0.13823000,0.09215340,0.00000000,-0.18430700,0.13823000,0.00000000,0.27646000,-0.23038300,-1.38230000,1.15192000,2.71852000,0.87545700,2.53422000,0.36861400,1.38230000,0.00000000,0.00000000,-1.07098114,0.26106712,7.93661827,-0.49482174,-0.00839293,0.00863613,5.72878446,0.31629504,-16.50168343,-0.31551758,0.15398061,-0.08420821,11.05900195,-4.11164060,-16.79801701,0.71882413,1.11602585,0.19593973,0.29515400,0.02452100,0.36996500,-0.03517770,-0.57826700,0.02442820,0.33845500,0.00460357,0.36344600,0.35839000,-0.03194140,0.32368700,0.26806900,-0.08555950,0.38135900,0.25817000,0.02536620,0.30543700,0.31075700,-0.08696220,0.36643200,0.35297600,-0.07184700,0.32836800,0.24628300,-0.10633800,0.02049060,0.30590600,0.01174620,0.01752560,0.31892200,-0.12292900,0.01154660,0.38913300,-0.00835321,0.02735410,0.29480600,-0.15405600,0.27080000,0.30190300,-0.17171200,0.24290600,0.35410100,0.04811740,0.24741800,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,15.33860000,-1.00000000,89.09700000,-1.00000000,-1.00000000,-1.00000000,-148.34100000
5.24690000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00153398,-0.01380580,-0.62739800,0.62586400,0.92192200,-0.91885400,0.52001900,-0.52001900,0.00306796,-0.02761170,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37429100,0.36662100,0.22396100,-0.24543700,-0.01840780,0.00920388,-0.11658300,-0.07976700,-0.50928200,0.75471900,0.89431100,-1.18117000,0.43871900,-0.61359200,-0.06289320,-0.11351500,0.00613592,-0.40957300,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,0.00000000,-0.09215340,0.23038300,0.00000000,0.46076700,-0.23038300,-1.33622000,1.24407000,2.30383000,0.87545700,2.67245000,0.27646000,1.38230000,0.09215340,0.00000000,-0.67820857,-0.31700644,9.68200914,-0.50855987,-0.01955912,0.00887590,5.97140723,0.79332752,-11.49280672,-0.24987129,0.15058281,-0.01597966,10.84510098,-3.75603530,-19.16325851,0.76980057,1.15858293,0.18581086,0.29538200,0.02459760,0.37001300,-0.03517770,-0.57826700,0.02442820,0.33865500,0.00466355,0.36376500,0.35896900,-0.03113170,0.32350000,0.26788000,-0.08524820,0.38115500,0.25880600,0.02638540,0.30474100,0.31081500,-0.08667070,0.36680300,0.35329400,-0.07090230,0.32833100,0.24623900,-0.10605800,0.02055900,0.30605000,0.01151570,0.01742540,0.31873400,-0.12306100,0.01166660,0.38909000,-0.00817143,0.02561740,0.29475500,-0.15314300,0.27008000,0.30270800,-0.17116300,0.24288500,0.35506700,0.04806810,0.24774700,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,8.29583000,-1.00000000,-1.00000000,-1.00000000,45.98550000,-1.00000000,20.47120000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.25477000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.02300970,0.00920388,-0.62893200,0.62893200,0.92652400,-0.92499000,0.52308700,-0.52155300,0.04755340,0.01840780,0.00020453,-0.67312100,-0.81607800,0.70869900,-0.37429100,0.36508700,0.22702900,-0.24543700,-0.01687380,0.00920388,-0.11351500,-0.07056310,-0.50928200,0.74704900,0.90351500,-1.16889000,0.44485400,-0.59211700,-0.06289320,-0.10431100,0.00460194,-0.40957300,0.00000000,0.00000000,0.09215340,0.18430700,0.00000000,0.00000000,0.00000000,0.32253700,0.13823000,0.69115000,-0.13823000,-1.15192000,1.24407000,1.79699000,0.92153400,2.90283000,0.18430700,1.33622000,0.00000000,0.00000000,-0.20894128,-0.80662822,10.77095457,-0.44338444,-0.17661656,0.00773840,5.86213362,1.91772876,-8.17339336,-0.18965364,0.10964315,0.05423517,10.46170049,-4.54732265,-20.16747925,0.81672478,1.22549646,0.13143588,0.29579500,0.02525810,0.36968900,-0.03517770,-0.57826700,0.02442820,0.33907600,0.00536382,0.36363900,0.35896300,-0.03095640,0.32379100,0.26780300,-0.08417880,0.38064600,0.25948700,0.02655090,0.30481400,0.31031100,-0.08588840,0.36609800,0.35324600,-0.07077080,0.32844700,0.24625300,-0.10583100,0.02090830,0.30627600,0.01145220,0.01744130,0.31867700,-0.12336700,0.01205160,0.38938600,-0.00807343,0.02513540,0.29524200,-0.15229700,0.26962800,0.30297200,-0.17089400,0.24248600,0.35627800,0.04859940,0.24788500,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,15.34310000,-1.00000000,89.57240000,-1.00000000,-1.00000000,-1.00000000,-148.24700000
5.26179000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.04295150,0.03067960,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.08743690,0.05982530,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37122300,0.36201900,0.22702900,-0.24543700,-0.01533980,0.00766990,-0.10277700,-0.06135920,-0.50928200,0.73631100,0.91271900,-1.15816000,0.44945600,-0.57217500,-0.05522330,-0.09203880,0.00460194,-0.40957300,0.00000000,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.09215340,0.09215340,0.46076700,0.87545700,0.00000000,-1.19799000,1.19799000,1.75091000,0.78330400,2.67245000,0.32253700,1.47445000,0.00000000,0.00000000,-0.49256214,-1.73758411,11.64397728,-0.24558672,-0.34564678,0.00428623,5.86305181,2.91559938,-7.65230168,-0.17364782,0.03180218,0.07176879,9.62772024,-5.35974632,-18.80523963,0.76206689,1.14026323,0.07236959,0.29635600,0.02522840,0.36978600,-0.03517770,-0.57826700,0.02442820,0.33952800,0.00510044,0.36417000,0.35972200,-0.03124290,0.32413200,0.26766300,-0.08411450,0.38012000,0.26057900,0.02733990,0.30471300,-0.03517770,-0.57826700,0.02442820,0.35348000,-0.07088110,0.32850800,0.24669500,-0.10552300,0.02143120,0.30661000,0.01145650,0.01742480,0.31894800,-0.12436300,0.01269860,0.38949300,-0.00814289,0.02373660,0.29550200,-0.15172200,0.26890200,0.30311100,-0.16996600,0.24157000,0.35798300,0.04939840,0.24887700,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,15.34580000,-1.00000000,89.81240000,-1.00000000,-1.00000000,-1.00000000,-148.11100000
5.26883000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.04601940,0.03374760,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.09357280,0.06596120,0.00020453,-0.67312100,-0.81761200,0.71176700,-0.37429100,0.36048500,0.22702900,-0.24390300,-0.01687380,0.00920388,-0.09203880,-0.05215530,-0.50928200,0.72864100,0.92192200,-1.14588000,0.45252400,-0.55683500,-0.04601940,-0.07516510,0.00460194,-0.40957300,0.00000000,0.00000000,0.09215340,-0.09215340,0.00000000,0.00000000,0.09215340,0.13823000,0.78330400,1.10584000,0.00000000,-1.19799000,1.19799000,1.52053000,0.69115000,2.53422000,0.55292000,1.65876000,0.00000000,0.09215340,-0.36268057,-2.48534205,11.22053864,0.02459114,-0.45098139,-0.00042919,5.85053090,3.10071969,-7.71893584,-0.17415091,-0.04138791,0.05385744,8.27672012,-4.85324316,-16.47011981,0.67350045,1.01810162,0.03813458,0.29702200,0.02508900,0.37011600,-0.03517770,-0.57826700,0.02442820,0.33995500,0.00476972,0.36448800,0.36033900,-0.03127310,0.32450600,0.26740200,-0.08417970,0.37967200,0.26170700,0.02810880,0.30461900,-0.03517770,-0.57826700,0.02442820,0.35411900,-0.07108310,0.32846100,0.24747600,-0.10545900,0.02088270,0.30693100,0.01128300,0.01739880,0.31993600,-0.12415400,0.01224700,0.38980700,-0.00836659,0.02238780,0.29515700,-0.15139300,0.26837300,0.30355100,-0.16929500,0.24097800,0.35883600,0.04967110,0.24934600,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,8.30702000,-1.00000000,-1.00000000,-1.00000000,-142.81600000,-1.00000000,20.44860000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.27675000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.04601940,0.03374760,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.09357280,0.06596120,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.35588400,0.22702900,-0.24390300,-0.01687380,0.00766990,-0.07823300,-0.03988350,-0.51081600,0.71943700,0.93112600,-1.13361000,0.45559200,-0.54302900,-0.03067960,-0.05675730,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,-0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,1.15192000,1.29015000,0.00000000,-1.19799000,1.24407000,1.56661000,0.55292000,2.34991000,0.96761100,1.93522000,0.00000000,0.00000000,0.01885521,-3.01867603,11.01536932,0.27906657,-0.49806369,-0.00487054,5.78479545,3.10799985,-8.98036792,-0.17006196,-0.06510661,0.03207347,7.76830006,-5.12051158,-15.08180991,0.62440822,0.96322681,0.01570435,0.29780900,0.02507510,0.37017300,-0.03517770,-0.57826700,0.02442820,0.34065000,0.00433557,0.36456200,0.36089900,-0.03181090,0.32446100,0.26722300,-0.08402630,0.37902500,0.26303200,0.02866850,0.30457300,-0.03517770,-0.57826700,0.02442820,0.35439900,-0.07157730,0.32813300,0.24817800,-0.10580600,0.02040120,0.30717700,0.01100490,0.01732180,0.32062100,-0.12441200,0.01173600,0.39060500,-0.00919666,0.02162940,0.29481000,-0.15057500,0.26714600,0.30271300,-0.16833300,0.23951900,0.36063300,0.04987350,0.24986800,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,8.31005000,-1.00000000,-1.00000000,-1.00000000,-142.89300000,-1.00000000,20.44930000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.28374000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.04295150,0.03067960,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.08743690,0.05982530,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.35588400,0.22549500,-0.24543700,-0.01687380,0.00766990,-0.06442720,-0.02454370,-0.51388400,0.71023300,0.94033000,-1.12287000,0.45866000,-0.53229100,-0.01840780,-0.03528160,0.00460194,-0.40957300,0.00000000,0.00000000,-0.09215340,-0.32253700,0.00000000,0.00000000,0.00000000,0.00000000,1.47445000,1.47445000,-0.13823000,-1.19799000,1.19799000,1.47445000,0.46076700,1.88914000,1.33622000,2.16560000,0.00000000,0.00000000,0.23938511,-3.02603801,10.24150966,0.49570179,-0.50554235,-0.00865147,5.64684773,2.66696992,-12.55058396,-0.11292533,0.00450830,0.04148369,7.12421503,-4.49781079,-13.86050495,0.56959311,0.90234190,0.01535242,0.29874400,0.02480990,0.37015600,-0.03517770,-0.57826700,0.02442820,0.34139900,0.00387536,0.36470800,0.36124000,-0.03211540,0.32432400,0.26716100,-0.08400260,0.37819800,0.26362100,0.02889410,0.30446100,-0.03517770,-0.57826700,0.02442820,0.35438700,-0.07173060,0.32795500,0.24877200,-0.10539500,0.02005900,0.30717000,0.01086230,0.01744230,0.32112300,-0.12487600,0.01130770,0.39070000,-0.00976901,0.02133580,0.29461000,-0.14987200,0.26600500,0.30263700,-0.16795300,0.23875200,0.36255200,0.04989850,0.25051700,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,15.35240000,-1.00000000,5.91622000,-1.00000000,-1.00000000,-1.00000000,-147.84900000
5.29079000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.03067960,0.01840780,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.06289320,0.03528160,0.00020453,-0.67312100,-0.81454400,0.71023300,-0.37735900,0.35741800,0.22549500,-0.24390300,-0.01687380,0.00613592,-0.05215530,-0.01227180,-0.51541800,0.69949500,0.94953400,-1.11367000,0.46326200,-0.52308700,-0.00920388,-0.01994180,0.00460194,-0.40957300,0.00000000,0.00000000,-0.18430700,-0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,1.65876000,1.61268000,-0.18430700,-1.29015000,1.19799000,1.47445000,0.46076700,1.65876000,1.52053000,2.30383000,0.00000000,0.00000000,0.33645005,-2.51929401,9.50545983,0.64836639,-0.47576417,-0.01131594,5.95425386,1.96426996,-15.68489198,-0.01769516,0.09415465,0.04216514,6.61230752,-3.83550540,-13.15865248,0.53914706,0.88483795,0.01547411,0.29981200,0.02457460,0.36992400,-0.03517770,-0.57826700,0.02442820,0.34222700,0.00345293,0.36460000,0.36182000,-0.03256790,0.32423400,0.26701500,-0.08370370,0.37751700,0.26498300,0.02938900,0.30421200,-0.03517770,-0.57826700,0.02442820,0.35493200,-0.07231050,0.32758900,0.24853300,-0.10474700,0.02010440,0.30733900,0.01056900,0.01746920,0.32037400,-0.12613700,0.01129520,0.39025000,-0.01034590,0.02041740,0.29481100,-0.14957700,0.26504700,0.30271800,-0.16769800,0.23794100,0.36380000,0.04986420,0.25033100,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,15.35470000,-1.00000000,90.09420000,-1.00000000,-1.00000000,-1.00000000,-147.77000000
5.29781000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.02761170,0.01533980,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.05675730,0.02914560,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.35741800,0.22549500,-0.24543700,-0.01687380,0.00460194,-0.04448540,-0.00306796,-0.51695200,0.69029100,0.95720400,-1.10447000,0.46633000,-0.51695200,0.00153398,-0.00613592,0.00460194,-0.40957300,0.00000000,0.00000000,-0.13823000,-0.09215340,0.00000000,0.00000000,0.00000000,-0.13823000,1.56661000,1.61268000,-0.23038300,-1.29015000,1.19799000,1.38230000,0.41469000,1.38230000,1.56661000,2.30383000,0.00000000,0.00000000,0.28521203,-2.22512700,9.33879492,0.71558620,-0.43392159,-0.01248912,5.97262693,1.40250348,-16.32234599,0.13312192,0.10839082,0.04564087,6.08878876,-3.41453270,-12.42472624,0.50303603,0.85556698,0.01898261,0.30041000,0.02455120,0.36979400,-0.03517770,-0.57826700,0.02442820,0.34272200,0.00322582,0.36450100,0.36248000,-0.03310330,0.32417000,0.26694400,-0.08345750,0.37733800,0.26632000,0.02980140,0.30397200,-0.03517770,-0.57826700,0.02442820,0.35491800,-0.07255480,0.32745900,0.24849500,-0.10521300,0.02039750,0.30749600,0.01027740,0.01745180,0.32022500,-0.12672800,0.01155030,0.39012300,-0.01111040,0.01956090,0.29450000,-0.14961500,0.26499700,0.30249100,-0.16737700,0.23716500,0.36505100,0.04926030,0.25062900,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,8.31948000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,20.43650000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.30478000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.02454370,0.01227180,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.05062140,0.02300970,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36048500,0.22549500,-0.24543700,-0.01687380,0.00306796,-0.03834950,0.00460194,-0.52001900,0.68262100,0.96334000,-1.09680000,0.46939800,-0.51081600,0.00766990,0.00460194,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,-0.18430700,1.33622000,1.52053000,-0.27646000,-1.29015000,1.05976000,1.24407000,0.46076700,1.15192000,1.38230000,2.07345000,0.00000000,0.00000000,0.19548351,-2.01051350,9.61417246,0.69507410,-0.39899679,-0.01213111,5.77026347,0.62232324,-15.92807299,0.27852296,0.07030511,0.05299384,6.08523938,-2.82976635,-12.39986312,0.49162201,0.85706499,0.03979760,0.30155100,0.02445040,0.36974800,-0.03517770,-0.57826700,0.02442820,0.34365900,0.00283354,0.36450000,0.36316500,-0.03365700,0.32410100,0.26709200,-0.08337120,0.37694900,0.26767400,0.03023890,0.30386200,-0.03517770,-0.57826700,0.02442820,0.35554800,-0.07320320,0.32714900,0.24847900,-0.10525800,0.02034130,0.30760600,0.00999651,0.01743400,0.32001600,-0.12760500,0.01155580,0.39006200,-0.01211870,0.01889330,0.29415500,-0.14936400,0.26446500,0.30172500,-0.16720700,0.23673600,0.36658800,0.04864020,0.25057100,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,8.32409000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,20.43880000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.31179000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.02147570,0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.04448540,0.01687380,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36355300,0.22549500,-0.24543700,-0.01687380,0.00153398,-0.03374760,0.01073790,-0.52308700,0.67495200,0.96794200,-1.09066000,0.47246600,-0.50468000,0.00920388,0.01380580,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,0.00000000,0.00000000,-0.23038300,1.10584000,1.33622000,-0.32253700,-1.24407000,0.96761100,1.15192000,0.46076700,0.96761100,0.96761100,1.84307000,0.00000000,0.00000000,0.09256771,-1.64864175,9.95008623,0.64061955,-0.35836190,-0.01118070,5.42878673,0.56801662,-15.71368650,0.31626098,0.02653746,0.07156262,6.11367469,-2.68235317,-12.66913156,0.49365151,0.87501649,0.04688835,0.30285200,0.02433340,0.36956000,-0.03517770,-0.57826700,0.02442820,0.34469000,0.00245466,0.36442400,0.36351300,-0.03395040,0.32399500,0.26705600,-0.08290210,0.37657300,0.26844100,0.03049120,0.30387800,0.31676600,-0.08172340,0.37167400,0.35546400,-0.07328900,0.32716600,0.24837600,-0.10530900,0.02028280,0.30762500,0.00994354,0.01745390,0.31985900,-0.12848000,0.01159290,0.39020100,-0.01281960,0.01860680,0.29379200,-0.14910300,0.26396600,0.30145200,-0.16708600,0.23657300,0.36811800,0.04810910,0.25059800,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,15.36010000,-1.00000000,4.93060000,-1.00000000,-1.00000000,-1.00000000,-147.71100000
5.31877000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.01533980,0.00306796,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.03221360,0.00460194,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36355300,0.22549500,-0.24543700,-0.01533980,0.00153398,-0.02761170,0.01380580,-0.52462100,0.66881600,0.97254400,-1.08452000,0.47400000,-0.50161200,0.01073790,0.01994180,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,0.00000000,0.00000000,-0.13823000,0.92153400,1.01369000,-0.27646000,-1.15192000,0.82938000,1.01369000,0.41469000,0.78330400,0.78330400,1.47445000,0.00000000,0.00000000,0.00627165,-1.28597738,9.96196811,0.56738877,-0.29350245,-0.00990263,5.29212837,0.88776331,-15.40429325,0.27111149,0.01292607,0.09962181,6.19153234,-2.67375659,-12.90821578,0.49336175,0.88252025,0.05028423,0.30365000,0.02433750,0.36948700,-0.03517770,-0.57826700,0.02442820,0.34535200,0.00226324,0.36433700,0.36432400,-0.03458800,0.32387700,0.26746400,-0.08274840,0.37640600,0.26982800,0.03096800,0.30380900,0.31726200,-0.08287170,0.37067000,0.35610300,-0.07391620,0.32687300,0.24837400,-0.10529400,0.02028210,0.30771900,0.00971812,0.01747830,0.31962700,-0.12892500,0.01162990,0.39014500,-0.01384340,0.01790370,0.29361600,-0.14895300,0.26381000,0.30093700,-0.16679500,0.23609600,0.36887500,0.04785780,0.25048300,0.38149700,0.05615880,0.22073000,-1.00000000,-1.00000000,8.33192000,-1.00000000,-1.00000000,-1.00000000,10.05710000,-1.00000000,20.44200000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
