time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
5.77149000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.04448540,-0.06135920,-0.61972800,0.62893200,0.90504900,-0.92652400,0.51235000,-0.52308700,-0.09357280,-0.12425200,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.32213600,0.32060200,0.40803900,-0.42031100,-0.00460194,0.02300970,0.00920388,0.07516510,-0.70716500,0.56450500,1.07532000,-0.90965100,0.55836900,-0.53842700,0.01227180,0.01380580,0.00306796,-0.40803900,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,-1.29015000,-1.19799000,1.05976000,0.13823000,-1.05976000,-1.15192000,-1.01369000,-0.41469000,-1.98130000,-0.92153400,0.09215340,0.00000000,-2.16041883,2.10047624,10.23396320,-0.46788213,-0.41284819,0.00816594,2.22410552,-1.77277085,-17.86031474,0.63741377,0.01739928,0.22006284,-0.71024914,-1.84743970,-9.14309118,0.18774964,-0.41380763,0.18182363,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.15159800,0.07040260,0.31619000,0.11573500,-0.02966540,0.37418600,0.03563900,0.05974460,0.31799600,0.15613700,-0.00349784,0.35948800,0.16852800,0.03142160,0.31544500,0.06579180,-0.04295160,0.02287910,0.01902260,0.06162870,0.01424040,0.14281100,-0.01216010,0.01352310,0.09944840,0.09862170,0.01299270,0.16082800,-0.06204540,0.26229200,0.17071500,-0.06372450,0.22695800,0.09656810,0.14207900,0.26682100,0.10949500,0.15342900,0.23828700,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,5.44725000,4.00000000
5.77847000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.04448540,-0.06442720,-0.61359200,0.63813600,0.89277700,-0.94339800,0.50621400,-0.53229100,-0.09510680,-0.12578600,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.32213600,0.32060200,0.40803900,-0.42031100,-0.00460194,0.02300970,-0.00306796,0.06749520,-0.69949500,0.56757300,1.06612000,-0.91425300,0.55376700,-0.54149500,-0.00460194,0.00306796,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,-1.42838000,-1.24407000,1.05976000,0.23038300,-1.10584000,-0.96761100,-0.69115000,-0.41469000,-2.11953000,-1.10584000,0.00000000,0.00000000,-2.16181441,2.04232812,9.70311160,-0.59857607,-0.35934760,0.01044697,2.95349276,-1.46214042,-17.21120737,0.60620089,0.11639264,0.22226142,-0.20784507,-2.47489985,-10.64324559,0.33314532,-0.43585582,0.18818781,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.15169100,0.07052630,0.31597200,0.11667400,-0.02967070,0.37436000,0.03581870,0.05869090,0.31762200,0.15670800,-0.00308648,0.35962200,0.16898000,0.03163090,0.31539800,0.06581500,-0.04308240,0.02285310,0.01915530,0.06091760,0.01392000,0.14158500,-0.01164450,0.01311810,0.09947200,0.09855880,0.01298910,0.15633100,-0.05683190,0.25631100,0.17209000,-0.06382120,0.22724600,0.09616450,0.14143800,0.26627800,0.10888000,0.15273300,0.23757500,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.94254000,4.00000000
5.78564000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.04601940,-0.06902910,-0.60592200,0.65040800,0.87897100,-0.97101000,0.49854400,-0.54609700,-0.10277700,-0.13499000,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.32213600,0.32060200,0.40803900,-0.42031100,-0.00306796,0.02454370,-0.01380580,0.05829130,-0.69182500,0.57217500,1.05384000,-0.91885400,0.55223300,-0.54456300,-0.01994180,-0.00613592,0.00306796,-0.40803900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,0.09215340,-1.52053000,-1.29015000,1.05976000,0.36861400,-1.29015000,-0.82938000,-0.36861400,-0.36861400,-2.21168000,-1.19799000,0.00000000,0.00000000,-2.20417721,1.86710906,9.48631580,-0.68057253,-0.28144580,0.01187804,3.40322638,-1.14367471,-16.62980368,0.58252894,0.18114732,0.21984971,0.51684747,-2.71419992,-12.00687279,0.45521066,-0.37908391,0.19996141,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.15172300,0.07053430,0.31583400,0.11724700,-0.02960970,0.37454000,0.03588110,0.05825920,0.31762700,0.15685400,-0.00266203,0.35942300,0.16914500,0.03171080,0.31531500,0.06587610,-0.04323810,0.02278840,0.01926300,0.06056330,0.01375020,0.14101600,-0.01129170,0.01292960,0.09938480,0.09867160,0.01298300,0.16275300,-0.06223080,0.26276800,0.17256000,-0.06394710,0.22739500,0.09572640,0.14070900,0.26573600,0.10874000,0.15224800,0.23694500,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.92778000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.14716000,-1.00000000,-1.00000000,4.00000000,84.22790000
5.79348000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.04755340,-0.07363110,-0.59825300,0.66728200,0.86209700,-1.00476000,0.48934000,-0.56297100,-0.11198100,-0.14419400,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.32367000,0.32060200,0.40803900,-0.42031100,-0.00306796,0.02300970,-0.02454370,0.04908740,-0.68415500,0.57677700,1.04004000,-0.92499000,0.54916500,-0.54763100,-0.03374760,-0.01380580,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,0.00000000,-1.56661000,-1.29015000,1.01369000,0.46076700,-1.42838000,-0.78330400,-0.27646000,-0.36861400,-2.16560000,-1.24407000,0.00000000,0.00000000,-2.42282360,1.53072953,9.56407290,-0.70291527,-0.16928660,0.01226797,3.31002819,-0.83346436,-16.30605184,0.56496197,0.20980616,0.20259835,0.75759773,-2.67257496,-12.46243640,0.51573283,-0.30129345,0.19897170,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.15182500,0.07056620,0.31563400,0.11819800,-0.02966390,0.37478400,0.03602560,0.05719540,0.31735600,0.15775400,-0.00264812,0.35972200,0.16956300,0.03186110,0.31526800,0.06584090,-0.04351980,0.02269950,0.01945410,0.05998210,0.01357320,0.14122600,-0.01117610,0.01296450,0.09936770,0.09885520,0.01296690,0.15738700,-0.05788300,0.25821900,0.17376900,-0.06409980,0.22773500,0.09537370,0.14036900,0.26555400,0.10773700,0.15176800,0.23680300,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.94060000,4.00000000
5.80040000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.04448540,-0.07669900,-0.58751500,0.68875700,0.84062100,-1.04771000,0.47860200,-0.58598100,-0.11351500,-0.14726200,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.32367000,0.31906800,0.40803900,-0.42031100,-0.00460194,0.02300970,-0.03528160,0.03834950,-0.67495200,0.58444700,1.02930000,-0.93266000,0.54609700,-0.54916500,-0.04908740,-0.02607770,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.47445000,-1.24407000,1.01369000,0.64507400,-1.56661000,-0.78330400,-0.36861400,-0.32253700,-2.07345000,-1.29015000,0.00000000,0.00000000,-2.53790180,1.12232077,9.76453145,-0.70774663,-0.03846175,0.01235228,3.26979409,-0.92315718,-16.18607592,0.55302299,0.23344408,0.17859318,1.19670887,-2.83518248,-11.69906820,0.51523792,-0.22396623,0.19992635,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.15197700,0.07048410,0.31550800,0.11890700,-0.02976340,0.37491000,0.03609720,0.05568900,0.31682700,0.15829200,-0.00241910,0.35986000,0.17000000,0.03189660,0.31529000,0.06569160,-0.04388210,0.02254600,0.01950350,0.05997960,0.01362070,0.14099400,-0.01085330,0.01288530,0.09920900,0.09919240,0.01286680,0.16049400,-0.05890470,0.25879800,0.17483400,-0.06435020,0.22817900,0.09489360,0.13967200,0.26515900,0.10745400,0.15072000,0.23567800,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.93938000,4.00000000
5.80745000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.03834950,-0.07669900,-0.57831100,0.70869900,0.82068000,-1.09066000,0.46939800,-0.60745600,-0.10737900,-0.14266000,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.32520400,0.31906800,0.40803900,-0.42031100,-0.00766990,0.02300970,-0.04295150,0.03067960,-0.66881600,0.58904900,1.01703000,-0.94033000,0.54302900,-0.55223300,-0.06135920,-0.03374760,0.00306796,-0.40650500,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,-1.38230000,-1.19799000,0.96761100,0.73722700,-1.56661000,-0.82938000,-0.41469000,-0.36861400,-1.93522000,-1.19799000,0.00000000,0.00000000,-2.51167090,0.78584338,9.93131572,-0.69820432,0.07996663,0.01218574,3.13682205,-1.10987359,-16.56658796,0.55822999,0.24102304,0.16284459,1.32113943,-2.76510624,-9.69101910,0.45045046,-0.18987811,0.19721018,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.15214800,0.07037570,0.31540900,0.11919200,-0.02985520,0.37490800,0.03641720,0.05487140,0.31711100,0.15886700,-0.00213131,0.35958400,0.17042600,0.03188380,0.31530700,0.06554370,-0.04419180,0.02236550,0.01939850,0.06003510,0.01362070,0.14067900,-0.01058250,0.01278820,0.09900300,0.09948710,0.01288810,0.16145900,-0.05905120,0.25908400,0.17574900,-0.06461110,0.22848600,0.09444080,0.13892900,0.26481800,0.10666800,0.15011600,0.23561900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.93837000,4.00000000
5.81545000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.03681550,-0.08283500,-0.56757300,0.73017500,0.79920400,-1.13668000,0.45712600,-0.63200000,-0.11351500,-0.15186400,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.32520400,0.32060200,0.40803900,-0.42031100,-0.00920388,0.02147570,-0.05062140,0.02300970,-0.66114600,0.59978600,1.00322000,-0.95106800,0.53842700,-0.55530100,-0.07363110,-0.04448540,0.00306796,-0.40650500,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,-1.24407000,-1.15192000,0.96761100,0.92153400,-1.65876000,-1.01369000,-0.46076700,-0.32253700,-1.79699000,-1.24407000,0.00000000,0.00000000,-2.48681545,0.58347319,9.91514286,-0.68508116,0.16806131,0.01195672,2.63373102,-1.28733179,-17.94934398,0.60534600,0.23539952,0.14891779,1.51357472,-2.47378812,-6.99646455,0.35686273,-0.14496106,0.19347059,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.15224400,0.07028880,0.31528100,0.12000200,-0.03000680,0.37508700,0.03637880,0.05399750,0.31668700,0.15972100,-0.00198594,0.35983800,0.17060700,0.03187260,0.31521900,0.06538060,-0.04448850,0.02218400,0.01928240,0.06039640,0.01372490,0.14044500,-0.01029550,0.01273010,0.09895630,0.09954920,0.01289770,0.16261100,-0.05931790,0.25936500,0.17618200,-0.06472850,0.22859700,0.09393920,0.13823000,0.26444100,0.10632600,0.14971000,0.23543700,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,30.40580000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.14647000,-1.00000000,-1.00000000,4.00000000,3.62333000
5.82345000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.03221360,-0.08590290,-0.55530100,0.75625300,0.77312600,-1.18884000,0.44485400,-0.65961200,-0.11351500,-0.15493200,-0.00064427,-0.69797100,-0.81301000,0.70716500,-0.32367000,0.32060200,0.40803900,-0.42031100,-0.00920388,0.02147570,-0.05829130,0.01380580,-0.65654400,0.61205800,0.98788400,-0.96180600,0.53382500,-0.56297100,-0.08436890,-0.05829130,0.00306796,-0.40803900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,-1.10584000,-1.15192000,0.87545700,1.15192000,-1.70484000,-1.15192000,-0.50684400,-0.50684400,-1.61268000,-1.38230000,0.00000000,0.00000000,-2.43520773,0.54362910,9.59419143,-0.65834908,0.23630416,0.01149016,1.62232601,-1.96309090,-21.36512199,0.72249900,0.21344526,0.12563240,1.71055236,-1.92144406,-4.21662727,0.25333686,-0.06790375,0.17537029,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.15241400,0.07022690,0.31508900,0.12067700,-0.03000840,0.37520100,0.03659980,0.05311040,0.31672200,0.15989400,-0.00206940,0.35978100,0.17104300,0.03191010,0.31512700,0.06529820,-0.04449740,0.02212980,0.01922530,0.06049270,0.01378880,0.14032300,-0.01020060,0.01267230,0.09885260,0.09973440,0.01292280,0.16278300,-0.05928850,0.25928600,0.17715200,-0.06500570,0.22882900,0.09370620,0.13790700,0.26418900,0.10565200,0.14901400,0.23508900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.93663000,4.00000000
5.83144000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.03067960,-0.09203880,-0.54302900,0.78079600,0.74704900,-1.24099000,0.43104900,-0.68568900,-0.11965100,-0.16413600,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.32367000,0.32060200,0.40803900,-0.42031100,-0.00766990,0.01994180,-0.06596120,0.00460194,-0.65040800,0.62279600,0.97714600,-0.97254400,0.52922300,-0.56603900,-0.09664080,-0.06902910,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.09215340,-0.96761100,-1.10584000,0.78330400,1.24407000,-1.65876000,-1.24407000,-0.55292000,-0.55292000,-1.56661000,-1.42838000,0.00000000,0.00000000,-2.41152386,0.75962705,9.19216072,-0.64887104,0.29412358,0.01132473,1.59924801,-1.68861045,-24.92921100,0.79803650,0.24266613,0.12294370,1.92501618,-1.22258653,-1.82191964,0.16665983,0.02486613,0.14713915,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.15237200,0.07025050,0.31474600,0.12183800,-0.02995380,0.37584800,0.03662590,0.05239290,0.31666700,0.16086500,-0.00187815,0.35995600,0.17122100,0.03207740,0.31487100,0.06573430,-0.04440480,0.02239560,0.01932990,0.06036680,0.01377620,0.14012700,-0.01002430,0.01260190,0.09875130,0.10014300,0.01299400,0.16378600,-0.05940590,0.25949200,0.17809300,-0.06502470,0.22892300,0.09358160,0.13720500,0.26374600,0.10489300,0.14844100,0.23460900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,46.05950000,4.00000000
5.83941000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.03681550,-0.10737900,-0.52922300,0.80380600,0.72097100,-1.29008000,0.41724300,-0.71176700,-0.14266000,-0.19174800,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.32367000,0.32060200,0.40803900,-0.42031100,-0.00766990,0.01533980,-0.07209710,-0.00306796,-0.64734000,0.63506800,0.96794200,-0.99555400,0.52768900,-0.57370900,-0.10431100,-0.08590290,0.00306796,-0.40803900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,-0.87545700,-1.05976000,0.64507400,1.38230000,-1.52053000,-1.65876000,-0.46076700,-0.64507400,-1.38230000,-1.56661000,0.00000000,0.00000000,-2.34776693,1.13565352,9.18077536,-0.62428102,0.31879979,0.01089557,1.26238400,-0.08221022,-30.43240550,0.69257625,0.31215957,0.18352885,1.97406309,-0.34294627,0.77243518,0.08539162,0.07466356,0.12686207,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.15231300,0.07042590,0.31467200,0.12233700,-0.02981760,0.37564700,0.03671720,0.05273740,0.31720300,0.16056200,-0.00148879,0.35948100,0.17131300,0.03231810,0.31486400,0.06586940,-0.04439880,0.02247100,0.01944600,0.06035260,0.01384170,0.14102100,-0.01010280,0.01283100,0.09862090,0.10069200,0.01310250,0.16473400,-0.05939770,0.25968900,0.17861600,-0.06478000,0.22906500,0.09312000,0.13671300,0.26334600,0.10462700,0.14827500,0.23444300,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.95304000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.14678000,-1.00000000,-1.00000000,4.00000000,3.23960000
5.84742000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.05062140,-0.12885400,-0.51848600,0.82528200,0.69796100,-1.33456000,0.40497100,-0.73477700,-0.17794200,-0.23009700,-0.00064427,-0.69797100,-0.80994200,0.70716500,-0.32520400,0.32060200,0.40803900,-0.42031100,-0.00766990,0.00766990,-0.07976700,-0.01533980,-0.64120400,0.65040800,0.95873800,-1.02317000,0.52462100,-0.58751500,-0.11044700,-0.09970880,0.00306796,-0.40803900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.41469000,-0.87545700,-1.19799000,0.59899700,1.52053000,-1.38230000,-2.11953000,-0.41469000,-0.96761100,-1.15192000,-1.70484000,0.00000000,0.00000000,-2.32924347,1.55985176,9.25903768,-0.60258801,0.29580139,0.01051698,1.46694700,0.49550989,-34.92555275,0.52262862,0.40699278,0.26378192,2.09009654,-0.24387763,1.86917259,0.03929057,0.09704578,0.12070804,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.15225100,0.07062830,0.31445800,0.12248100,-0.02948460,0.37566800,0.03683080,0.05228540,0.31726800,0.16037500,-0.00097598,0.35936700,0.17153800,0.03258980,0.31479500,0.06577840,-0.04440820,0.02244050,0.01964720,0.06048490,0.01399400,0.14107500,-0.01019840,0.01287790,0.09844590,0.10163000,0.01377990,0.01845860,-0.02331620,0.23616300,0.17964000,-0.06465290,0.22931500,0.09940360,0.13468300,0.26408500,0.03785370,-0.53744800,0.01921490,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,35.50870000,-1.00000000
5.85536000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.05062140,-0.13652400,-0.50621400,0.84368900,0.67495200,-1.37445000,0.39423300,-0.75625300,-0.18868000,-0.24390300,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.32367000,0.32060200,0.40803900,-0.42031100,-0.00613592,0.00613592,-0.08743690,-0.02761170,-0.63506800,0.66728200,0.94646600,-1.05231000,0.52155300,-0.60132000,-0.11658300,-0.10737900,0.00460194,-0.40803900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.46076700,-0.87545700,-1.29015000,0.64507400,1.65876000,-1.29015000,-2.67245000,-0.36861400,-1.10584000,-1.01369000,-1.52053000,0.00000000,0.00000000,-2.49129673,1.67150088,9.92916884,-0.64302400,0.24782720,0.01122269,1.98880850,0.37864494,-34.38712637,0.39771281,0.44367039,0.32817796,2.15277827,-0.12268166,2.40237630,0.01821786,0.10983989,0.12180552,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.15215200,0.07094840,0.31454100,0.12264200,-0.02894830,0.37626500,0.03675800,0.05188780,0.31689200,0.16046000,-0.00035823,0.35989700,0.17167200,0.03303420,0.31519300,0.06582440,-0.04445580,0.02245930,0.02022690,0.06100780,0.01476230,0.14006400,-0.01002080,0.01262560,0.09893740,0.10237100,0.01477560,-0.00101773,-0.02524440,0.24138200,0.18065800,-0.06437070,0.23038500,0.09952270,0.13424200,0.26349400,0.10270100,0.14764300,0.23454000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,35.52050000,4.00000000
5.86240000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.04601940,-0.13805800,-0.49701000,0.85902900,0.65501000,-1.40666000,0.38349500,-0.77466000,-0.18561200,-0.24390300,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.31906800,0.32060200,0.40803900,-0.42031100,-0.00613592,0.00613592,-0.09510680,-0.04141750,-0.62433000,0.68415500,0.93112600,-1.08452000,0.51541800,-0.61666000,-0.11965100,-0.11811700,0.00306796,-0.40650500,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,-0.41469000,-0.87545700,-1.42838000,0.78330400,1.88914000,-1.38230000,-3.27145000,-0.41469000,-1.47445000,-0.73722700,-1.52053000,0.00000000,0.00000000,-2.43195837,1.71788544,10.72138442,-0.73045150,0.16254000,0.01274855,2.51810425,0.13706747,-32.54416319,0.30367191,0.44523220,0.36446098,2.19015414,0.24551667,2.53007815,0.01119426,0.11522795,0.12094076,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.15210100,0.07135070,0.31487100,0.12251400,-0.02831410,0.37687000,0.03673290,0.05197270,0.31676300,0.16114700,0.00018767,0.36093000,0.17168600,0.03351600,0.31583200,0.06586100,-0.04443740,0.02249730,0.02092630,0.06162690,0.01608050,0.14110200,-0.01019770,0.01292780,0.09956200,0.10324000,0.01625570,-0.00004513,-0.02496540,0.24218000,0.18153800,-0.06469560,0.23208400,0.09947150,0.13392800,0.26295900,0.10294800,0.14695300,0.23364900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,35.52250000,4.00000000
5.87036000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.03988350,-0.13499000,-0.48934000,0.86976700,0.64120400,-1.43120000,0.37735900,-0.78693200,-0.17487400,-0.23623300,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.31753400,0.32060200,0.40803900,-0.42031100,-0.00613592,0.00460194,-0.10431100,-0.05062140,-0.61512600,0.70256300,0.91732100,-1.11367000,0.50928200,-0.63200000,-0.12425200,-0.13192200,0.00306796,-0.40650500,0.00000000,0.00000000,0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,-0.36861400,-1.01369000,-1.42838000,0.96761100,2.11953000,-1.56661000,-3.59398000,-0.55292000,-1.75091000,-0.59899700,-1.52053000,0.00000000,0.00000000,-2.50779918,1.73147772,10.83434221,-0.80768225,0.07553655,0.01409647,2.62828713,0.19505974,-32.16143159,0.22461345,0.42737710,0.37359899,2.24206707,0.75137334,2.50829907,0.01033664,0.11800097,0.11249088,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.15212000,0.07152950,0.31506400,0.12283700,-0.02765750,0.37772700,0.03674950,0.05233950,0.31672800,0.16153300,0.00077269,0.36177200,0.17173400,0.03362720,0.31620000,0.06587740,-0.04440750,0.02251120,0.02154840,0.06225040,0.01724620,0.14032700,-0.00998029,0.01273680,0.10034200,0.10375900,0.01756620,-0.00122718,-0.02495420,0.24355800,0.18156200,-0.06477330,0.23281600,0.09968740,0.13374700,0.26253500,0.10330700,0.14696400,0.23343400,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.95710000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,16.48510000,-1.00000000,-1.00000000,4.00000000,3.24171000
