time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
5.34347000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.11044700,0.01073790,-0.88357300,0.48167000,1.46035000,-0.62279600,0.80227200,-0.36815500,0.18714600,0.12271800,-0.00004091,-0.60477700,-0.83755400,0.74398100,-0.31293200,0.32060200,0.49854400,-0.49547600,0.00306796,0.01073790,0.06749520,0.01533980,-0.69029100,0.55836900,1.13515000,-0.80687400,0.66114600,-0.44178600,0.12578600,0.07363110,0.00766990,-0.46633000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,0.00000000,0.64507400,0.55292000,-2.25776000,-0.69115000,3.77829000,2.62637000,2.44206000,1.56661000,1.61268000,1.15192000,0.00000000,0.00000000,-10.72690000,-0.01084410,-0.81633100,0.46295400,0.47705600,-0.00807994,1.74585000,2.44361000,-5.60689000,-0.06832630,0.14568300,0.12536100,-0.08814830,-0.52702100,-4.09220000,0.00111084,0.01807550,0.15224800,0.34703700,0.07118520,0.10714400,0.28523200,-0.04519180,0.14645300,0.33872200,0.05830140,0.05982010,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28592300,0.07394230,0.14620700,0.34130400,-0.03396080,0.06447190,0.27840800,-0.27150100,0.01496400,-0.00955663,-0.07625720,0.10693700,-0.02210860,0.07699170,0.09509080,0.27840800,-0.27150100,0.01496400,-0.01333930,0.07186090,0.00629689,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23630300,0.10944700,0.04907580,0.10012300,-0.00473299,-0.00872374,-1.00000000,-1.00000000,12.54300000,-1.00000000,-1.00000000,4.00000000,12.62760000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.35127000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.10584500,0.00460194,-0.88664100,0.47860200,1.46495000,-0.61819400,0.80534000,-0.36508700,0.17487400,0.11044700,-0.00004091,-0.60477700,-0.83755400,0.74398100,-0.31446600,0.32060200,0.49854400,-0.49547600,0.00000000,0.01227180,0.07363110,0.01687380,-0.70716500,0.55069900,1.16429000,-0.78233000,0.68108700,-0.43411700,0.13499000,0.07976700,0.00766990,-0.46633000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.36861400,0.09215340,0.69115000,0.41469000,-2.21168000,-0.82938000,3.87044000,2.71852000,2.48814000,1.38230000,1.52053000,0.96761100,0.00000000,0.00000000,-10.47720000,-0.10420900,-0.63943600,0.46999100,0.50446200,-0.00820276,1.83939000,2.51434000,-5.41133000,-0.06927950,0.14128800,0.12209000,-0.65783700,-0.80824800,-3.78201000,0.00721788,-0.00149788,0.16046900,0.34740800,0.07170180,0.10681900,0.28533800,-0.04479780,0.14672000,0.33866400,0.05830660,0.05950640,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28617500,0.07442310,0.14615400,0.34117600,-0.03385050,0.06494580,0.27840800,-0.27150100,0.01496400,-0.00810543,-0.07551700,0.10849100,-0.02245510,0.07757840,0.09507390,0.27840800,-0.27150100,0.01496400,-0.01332860,0.07204100,0.00625148,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23669800,0.10982800,0.04889100,0.10021700,-0.00462852,-0.00883678,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.62410000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.93100000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.35908000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.10277700,0.00153398,-0.88510700,0.48013600,1.46342000,-0.61972800,0.80380600,-0.36662100,0.16873800,0.10431100,-0.00004091,-0.60477700,-0.83755400,0.74398100,-0.31446600,0.31906800,0.49854400,-0.49547600,0.00000000,0.01073790,0.07823300,0.01840780,-0.72097100,0.54302900,1.19804000,-0.76085400,0.69949500,-0.42951500,0.14266000,0.08743690,0.00766990,-0.46633000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.36861400,0.00000000,0.69115000,0.27646000,-2.02737000,-0.87545700,3.96260000,2.71852000,2.39599000,1.05976000,1.38230000,0.92153400,0.00000000,0.00000000,-9.77494000,-0.46113200,-0.45779400,0.42939200,0.49953300,-0.00749419,1.47545000,2.79848000,-5.67192000,-0.06610000,0.14944200,0.12443600,0.65220200,-1.32761000,-2.81722000,0.02347130,0.07335080,0.15662500,0.34776000,0.07225480,0.10658500,0.28576800,-0.04343090,0.14773000,0.33877000,0.05859710,0.05937030,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28691700,0.07572260,0.14612600,0.34125900,-0.03349030,0.06525880,0.27840800,-0.27150100,0.01496400,-0.00610440,-0.07546710,0.11059400,-0.02340220,0.07879740,0.09476160,0.27840800,-0.27150100,0.01496400,-0.01340750,0.07225320,0.00613124,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23662100,0.11007800,0.04859000,0.10046300,-0.00420936,-0.00915379,-1.00000000,-1.00000000,12.54330000,-1.00000000,-1.00000000,4.00000000,12.62310000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.36692000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.09817480,-0.00153398,-0.88050500,0.48320400,1.45268000,-0.62739800,0.79767000,-0.36968900,0.16106800,0.09664080,-0.00004091,-0.60477700,-0.83602000,0.74398100,-0.31293200,0.31906800,0.49854400,-0.49547600,-0.00306796,0.01073790,0.08283500,0.01994180,-0.73477700,0.53842700,1.23025000,-0.74091300,0.71636900,-0.42337900,0.14726200,0.08897090,0.00613592,-0.46633000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.41469000,0.00000000,0.64507400,0.23038300,-1.98130000,-0.87545700,4.00867000,2.67245000,2.30383000,0.78330400,1.15192000,0.73722700,0.00000000,0.00000000,-9.85864000,0.00369664,-0.63792500,0.36901900,0.51113000,-0.00644048,2.01791000,2.86241000,-5.65892000,-0.06541980,0.14154300,0.12754900,0.59564100,-1.17660000,-2.82347000,0.03540250,0.05146100,0.13223400,0.34812100,0.07282270,0.10632600,0.28588100,-0.04306460,0.14799400,0.33910700,0.05900490,0.05927970,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28701600,0.07604140,0.14607500,0.34124500,-0.03320950,0.06561120,0.27840800,-0.27150100,0.01496400,-0.00398176,-0.07498160,0.11286900,-0.02380770,0.07879260,0.09481450,0.27840800,-0.27150100,0.01496400,-0.01357720,0.07236070,0.00616322,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23677000,0.11038400,0.04840550,0.10036500,-0.00424353,-0.00926049,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.63120000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.93140000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.37474000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.09203880,-0.00306796,-0.87283500,0.48934000,1.43427000,-0.63813600,0.78846600,-0.37582500,0.15033000,0.08897090,-0.00004091,-0.60477700,-0.83602000,0.74398100,-0.31446600,0.31906800,0.49854400,-0.49547600,-0.00460194,0.01227180,0.08590290,0.01994180,-0.74704900,0.53229100,1.26093000,-0.72097100,0.72710700,-0.41417500,0.14879600,0.09050490,0.00460194,-0.46633000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,0.00000000,0.55292000,0.18430700,-1.79699000,-0.82938000,3.91652000,2.53422000,2.07345000,0.82938000,0.73722700,0.55292000,-0.09215340,0.00000000,-9.59849000,-0.00300763,-0.47312700,0.30192100,0.48775200,-0.00526942,2.08816000,2.86414000,-5.88613000,-0.06466550,0.14512900,0.12989500,0.22104300,-0.89980000,-3.33758000,0.05103440,0.02718650,0.10844300,0.34832900,0.07341830,0.10614500,0.28615000,-0.04232670,0.14850900,0.33896400,0.05924040,0.05907350,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28734700,0.07678490,0.14607700,0.34131700,-0.03282120,0.06584390,0.27840800,-0.27150100,0.01496400,-0.00178125,-0.07495950,0.11512200,-0.02442020,0.07903830,0.09481310,0.27840800,-0.27150100,0.01496400,-0.01386740,0.07255170,0.00624892,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23707200,0.11085400,0.04834720,0.10041700,-0.00400046,-0.00939965,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.63370000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.93220000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.38252000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.08897090,-0.00306796,-0.86056300,0.49701000,1.40973000,-0.65347600,0.77466000,-0.38349500,0.14572800,0.08743690,-0.00004091,-0.60477700,-0.83448600,0.74398100,-0.31446600,0.32060200,0.49854400,-0.49547600,-0.00613592,0.01227180,0.08897090,0.01994180,-0.75625300,0.52768900,1.28701000,-0.70716500,0.73937900,-0.40957300,0.14879600,0.09203880,0.00306796,-0.46633000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.46076700,0.09215340,-1.56661000,-0.78330400,3.68614000,2.25776000,1.79699000,0.73722700,0.46076700,0.36861400,-0.13823000,0.00000000,-9.44595000,-0.10480300,-0.41917600,0.21370900,0.46375900,-0.00372986,2.24961000,2.90175000,-6.00467000,-0.06253040,0.14204900,0.12988800,0.14054400,-0.86581700,-3.56308000,0.06224130,0.01122270,0.09181730,0.34841300,0.07398160,0.10594000,0.28636200,-0.04160390,0.14899600,0.33854300,0.05923170,0.05879850,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28755000,0.07743740,0.14595800,0.34148400,-0.03243580,0.06611600,0.27840800,-0.27150100,0.01496400,0.00047729,-0.07485860,0.11730900,-0.02488490,0.07926910,0.09472060,0.27840800,-0.27150100,0.01496400,-0.01409560,0.07261080,0.00621095,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23696600,0.11119600,0.04812900,0.10042100,-0.00380956,-0.00952855,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.63470000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.93370000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.39031000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.08436890,-0.00153398,-0.84522300,0.50621400,1.37751000,-0.67341800,0.75778700,-0.39269900,0.13959200,0.08436890,-0.00004091,-0.60477700,-0.83448600,0.74244700,-0.31446600,0.31906800,0.49854400,-0.49547600,-0.00766990,0.00920388,0.09050490,0.01994180,-0.76392200,0.52308700,1.31155000,-0.69796100,0.74858300,-0.40497100,0.15033000,0.09357280,0.00000000,-0.46479600,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.36861400,0.00000000,-1.33622000,-0.69115000,3.40968000,1.93522000,1.52053000,0.78330400,0.27646000,0.23038300,-0.27646000,0.00000000,-9.20840000,-0.49061400,-0.46631600,0.12882500,0.39903200,-0.00224838,2.32847000,3.03042000,-6.16393000,-0.06067760,0.14325000,0.13291000,-0.17012700,-1.00373000,-4.10350000,0.07358160,-0.00326580,0.09629690,0.34853600,0.07427630,0.10590100,0.28665600,-0.04088610,0.14943400,0.33925300,0.05993830,0.05898240,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28773800,0.07806720,0.14584800,0.34164100,-0.03221490,0.06620500,0.27840800,-0.27150100,0.01496400,0.00150636,-0.07479410,0.11820900,-0.02526700,0.07947650,0.09469560,0.27840800,-0.27150100,0.01496400,-0.01430490,0.07269390,0.00623121,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23728600,0.11141900,0.04825030,0.10037000,-0.00369874,-0.00967931,-1.00000000,-1.00000000,16.25330000,-1.00000000,-1.00000000,4.00000000,12.61290000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.39816000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.07669900,-0.00153398,-0.82681600,0.51695200,1.33917000,-0.69489300,0.73784500,-0.40343700,0.12732000,0.07516510,-0.00004091,-0.60477700,-0.83295200,0.74244700,-0.31293200,0.32060200,0.49854400,-0.49547600,-0.00920388,0.00920388,0.09203880,0.01994180,-0.77005800,0.52155300,1.32689000,-0.68722300,0.75318500,-0.40343700,0.14879600,0.09510680,-0.00153398,-0.46633000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.27646000,0.00000000,-1.05976000,-0.50684400,3.04106000,1.61268000,1.19799000,0.59899700,0.00000000,0.18430700,-0.27646000,0.00000000,-9.18542000,-0.53494700,-0.17478800,0.05105440,0.32958300,-0.00089105,2.35229000,2.91708000,-6.33694000,-0.05889940,0.14321000,0.13113500,-0.06223910,-0.85099800,-3.49604000,0.06439750,0.01624880,0.08951560,0.34874400,0.07483450,0.10574300,0.28696200,-0.04027210,0.14970000,0.33934900,0.06030430,0.05887590,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28786100,0.07860060,0.14580800,0.34193400,-0.03177940,0.06642260,0.27840800,-0.27150100,0.01496400,0.00342584,-0.07466300,0.11991700,-0.02520690,0.07986470,0.09471890,0.27840800,-0.27150100,0.01496400,-0.01421200,0.07276780,0.00627687,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23717100,0.11168500,0.04813320,0.10034300,-0.00365378,-0.00984337,-1.00000000,-1.00000000,16.25030000,-1.00000000,-1.00000000,4.00000000,12.60870000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.40600000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.07056310,0.00000000,-0.80687400,0.52768900,1.29621000,-0.71790300,0.71483500,-0.41570900,0.11965100,0.07056310,-0.00004091,-0.60477700,-0.83295200,0.74398100,-0.31446600,0.31906800,0.50007800,-0.49547600,-0.00920388,0.00766990,0.09357280,0.01994180,-0.77159200,0.52001900,1.34070000,-0.68262100,0.75318500,-0.40190300,0.14879600,0.09357280,-0.00153398,-0.46633000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.13823000,0.23038300,0.00000000,-0.78330400,-0.41469000,2.53422000,1.19799000,0.78330400,0.46076700,0.00000000,0.09215340,-0.23038300,0.00000000,-9.26075000,-0.61214800,-0.41858000,-0.00558332,0.25495900,0.00009745,2.44977000,3.01443000,-6.36800000,-0.05900340,0.14214500,0.13480200,0.32530600,-0.58773000,-2.58132000,0.03858210,0.06750550,0.08576460,0.34895200,0.07532370,0.10560500,0.28730500,-0.03979920,0.14983200,0.33901900,0.06025690,0.05860550,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28806700,0.07908590,0.14568300,0.34253600,-0.03122070,0.06675450,0.27840800,-0.27150100,0.01496400,0.00500644,-0.07452990,0.12133900,-0.02535230,0.07977540,0.09459960,0.27840800,-0.27150100,0.01496400,-0.01412930,0.07276460,0.00623903,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23742200,0.11212900,0.04821180,0.10033400,-0.00347119,-0.00987242,-1.00000000,-1.00000000,12.53630000,-1.00000000,-1.00000000,4.00000000,12.60130000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.41380000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.06596120,0.00153398,-0.78386400,0.53996100,1.24866000,-0.74398100,0.69029100,-0.42951500,0.11044700,0.06596120,-0.00004091,-0.60477700,-0.83295200,0.74398100,-0.31293200,0.31906800,0.49854400,-0.49547600,-0.00920388,0.00613592,0.09357280,0.01994180,-0.77159200,0.52001900,1.34837000,-0.68262100,0.75165100,-0.40036900,0.14879600,0.09050490,-0.00153398,-0.46479600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.13823000,0.13823000,0.00000000,-0.46076700,-0.27646000,1.88914000,0.73722700,0.36861400,0.27646000,0.00000000,0.00000000,-0.18430700,0.00000000,-9.19512000,-0.75179100,-0.37767900,-0.05393950,0.19479800,0.00094141,2.48507000,2.97605000,-6.28070000,-0.05925030,0.14027200,0.13435500,0.15218800,-0.59266600,-2.39876000,0.03479520,0.07880830,0.08383260,0.34905500,0.07572180,0.10546200,0.28762100,-0.03942000,0.14987000,0.33957200,0.06090890,0.05864300,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28819600,0.07941560,0.14554400,0.34358400,-0.03041570,0.06729900,0.27840800,-0.27150100,0.01496400,0.00658561,-0.07427920,0.12275800,-0.02523210,0.07977720,0.09457450,0.27840800,-0.27150100,0.01496400,-0.01411490,0.07280740,0.00621388,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23750900,0.11280600,0.04850890,0.10037900,-0.00332649,-0.00993102,-1.00000000,-1.00000000,16.24520000,-1.00000000,-1.00000000,4.00000000,12.58910000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.42159000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.05982530,0.00460194,-0.76085400,0.55223300,1.19804000,-0.76852400,0.66421400,-0.44178600,0.10124300,0.05982530,-0.00004091,-0.60477700,-0.83295200,0.74551500,-0.31446600,0.31906800,0.49854400,-0.49547600,-0.00920388,0.00153398,0.09203880,0.01994180,-0.77159200,0.52155300,1.34990000,-0.68568900,0.74704900,-0.40036900,0.14879600,0.08743690,-0.00306796,-0.46633000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.00000000,-0.27646000,-0.09215340,1.24407000,0.32253700,0.00000000,0.13823000,0.00000000,-0.18430700,-0.13823000,0.00000000,-9.07102000,-0.89268600,-0.46876800,-0.08708160,0.13220100,0.00151984,2.58648000,2.82061000,-6.33084000,-0.06094660,0.13942700,0.13562700,0.06791590,-0.78672400,-2.58447000,0.03686430,0.07412880,0.09012830,0.34921700,0.07611160,0.10537500,0.28771700,-0.03933630,0.14984700,0.33976000,0.06127900,0.05854770,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28823400,0.07942640,0.14539800,0.34458500,-0.02962710,0.06779380,0.27840800,-0.27150100,0.01496400,0.00737895,-0.07432200,0.12349000,-0.02504590,0.07966810,0.09462930,0.27840800,-0.27150100,0.01496400,-0.01416020,0.07281850,0.00619203,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23745700,0.11257400,0.04800150,0.10046100,-0.00318536,-0.00990489,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,15.99610000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.93330000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.42937000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.05062140,0.00306796,-0.73631100,0.56450500,1.14742000,-0.79460200,0.63660200,-0.45559200,0.08590290,0.04755340,-0.00004091,-0.60477700,-0.83141800,0.74551500,-0.31446600,0.32060200,0.49854400,-0.49394200,-0.00920388,0.00000000,0.09050490,0.01840780,-0.77005800,0.52308700,1.34684000,-0.69335900,0.74244700,-0.39883500,0.14572800,0.08590290,-0.00306796,-0.46633000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.59899700,-0.13823000,-0.32253700,0.13823000,-0.09215340,-0.27646000,0.00000000,0.00000000,-9.05571000,-0.99457500,-0.49184700,-0.11753800,0.06311220,0.00205139,2.69703000,2.64956000,-6.48853000,-0.05936030,0.14092200,0.13088300,0.28519400,-0.59847900,-2.05174000,0.02550260,0.09337640,0.08006720,0.34933500,0.07638530,0.10535800,0.28793800,-0.03919300,0.14974900,0.33972000,0.06145100,0.05836070,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28826800,0.07958760,0.14534800,0.34396400,-0.02986050,0.06709010,0.27840800,-0.27150100,0.01496400,0.00754778,-0.07443440,0.12359400,-0.02476060,0.07950150,0.09468690,0.27840800,-0.27150100,0.01496400,-0.01414370,0.07283840,0.00616957,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23760700,0.11251100,0.04779410,0.10053100,-0.00301758,-0.00989134,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,15.99470000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.93320000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.43723000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.04448540,0.00306796,-0.71176700,0.57677700,1.09680000,-0.81761200,0.61052400,-0.46786400,0.07669900,0.04141750,-0.00004091,-0.60477700,-0.83141800,0.74551500,-0.31446600,0.31906800,0.49854400,-0.49394200,-0.00920388,0.00000000,0.08897090,0.01840780,-0.76545600,0.52615500,1.33610000,-0.70102900,0.73170900,-0.39730100,0.13959200,0.08436890,-0.00306796,-0.46633000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,-0.13823000,0.00000000,0.18430700,0.18430700,-0.09215340,-0.46076700,-0.69115000,0.13823000,-0.27646000,-0.27646000,0.00000000,0.00000000,-9.14724000,-1.07696000,-0.63435100,-0.13557900,-0.00025747,0.00236625,2.93467000,3.02273000,-6.59810000,-0.05624760,0.13944400,0.14127400,0.18304700,-0.10684800,-1.43202000,0.01166240,0.12509300,0.06279500,0.34941500,0.07660480,0.10538300,0.28818300,-0.03912020,0.14957400,0.33998400,0.06177980,0.05848390,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28830100,0.07964720,0.14530000,0.34447400,-0.02961810,0.06704270,0.27840800,-0.27150100,0.01496400,0.00755989,-0.07453710,0.12342300,-0.02421950,0.07925900,0.09465920,0.27840800,-0.27150100,0.01496400,-0.01403300,0.07284000,0.00612440,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23760100,0.11274300,0.04788380,0.10050600,-0.00297003,-0.00988341,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,15.99350000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.93260000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.44507000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.03374760,0.00153398,-0.68875700,0.58751500,1.04771000,-0.84062100,0.58598100,-0.47860200,0.06135920,0.02761170,-0.00004091,-0.60477700,-0.83141800,0.74704900,-0.31446600,0.31906800,0.50007800,-0.49394200,-0.00920388,-0.00153398,0.08436890,0.01687380,-0.75778700,0.53075700,1.31769000,-0.71330100,0.71943700,-0.40036900,0.13345600,0.07823300,-0.00306796,-0.46633000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,-0.27646000,-0.09215340,0.41469000,0.32253700,-0.92153400,-0.87545700,-0.96761100,0.00000000,-0.46076700,-0.36861400,0.00000000,0.00000000,-9.45198000,-1.19712000,-0.75200400,-0.18010400,-0.08396890,0.00314335,3.10235000,3.05746000,-6.54438000,-0.05664930,0.13841900,0.14445300,0.20409400,0.39490600,-0.15612200,-0.02805190,0.20977400,0.04414180,0.34941300,0.07667040,0.10543800,0.28845300,-0.03904640,0.14939100,0.34008800,0.06190640,0.05854760,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28839300,0.07974210,0.14517200,0.34464900,-0.02952070,0.06694060,0.27840800,-0.27150100,0.01496400,0.00700089,-0.07466320,0.12269000,-0.02363700,0.07904810,0.09467570,0.27840800,-0.27150100,0.01496400,-0.01398480,0.07284420,0.00605958,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23767600,0.11285200,0.04806930,0.10053000,-0.00292948,-0.00985814,-1.00000000,-1.00000000,16.23430000,-1.00000000,-1.00000000,4.00000000,53.15640000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
