time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
6.76514000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00306796,-0.00153398,0.00000000,-0.62279600,0.62433000,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11368270,-0.00705831,9.62342638,0.00039887,0.00015931,-0.00000696,3.44870956,2.26424369,-15.03292089,0.03620059,0.22579510,0.11646965,2.66978011,-0.48679225,-12.68319645,0.12074014,-0.00467228,0.10654609,-0.01988220,0.06110040,0.37421400,-0.30119900,-0.20305800,0.01391160,0.02204030,0.05061820,0.36012500,0.04121730,0.02079620,0.31408200,-0.02774960,-0.05422650,0.37882700,-0.06692650,0.06147120,0.31536500,0.01925140,-0.04630010,0.36312300,0.04092290,-0.02026000,0.31651500,-0.08489070,-0.07253130,0.01834520,-0.07496710,0.06803270,0.01432850,0.00084711,-0.07560180,0.01412010,0.01334890,0.06426350,0.00890966,0.00012918,-0.10238900,0.26774600,0.01533150,-0.11564500,0.23966700,0.02128520,0.10262200,0.26130800,0.04063150,0.10572500,0.23033900,-1.00000000,-1.00000000,6.63251000,4.00000000,6.08426000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31100000,-1.00000000,12.08950000,-1.00000000,7.13763000,-1.00000000
6.77211000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10771635,-0.01009870,9.62518319,0.00039610,-0.00029074,-0.00000691,3.44368978,2.26826184,-15.03166044,0.03516305,0.22481155,0.11661432,2.66642005,-0.49919112,-12.72159822,0.12188607,-0.00516359,0.10645655,-0.01971500,0.06112880,0.37434300,-0.30119900,-0.20305800,0.01391160,0.02203920,0.05065140,0.36014300,0.04067210,0.02103190,0.31400000,-0.02774080,-0.05425190,0.37882700,-0.06691250,0.06150530,0.31537100,0.01927060,-0.04630420,0.36311600,0.04097540,-0.02029840,0.31658300,-0.08488990,-0.07252460,0.01832840,-0.07497180,0.06802840,0.01432090,0.00063065,-0.07572500,0.01388460,0.01335640,0.06425360,0.00893945,0.00014629,-0.10240200,0.26775100,0.01534140,-0.11563900,0.23966100,0.02123100,0.10256100,0.26137900,0.04067640,0.10574300,0.23025100,-1.00000000,-1.00000000,4.00000000,29.51640000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
6.77912000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00153398,0.00000000,0.00000000,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10302817,-0.02049850,9.62221159,0.00012063,-0.00033056,-0.00000211,3.44936989,2.28088092,-14.98753022,0.03398257,0.22459478,0.11628416,2.66277003,-0.50263806,-12.70469911,0.12301503,-0.00606578,0.10633827,-0.01982850,0.06122590,0.37419800,-0.30119900,-0.20305800,0.01391160,0.02208790,0.05063450,0.36015300,0.04093400,0.02091700,0.31402900,-0.02772700,-0.05423920,0.37884500,-0.06691650,0.06151050,0.31538800,0.01927830,-0.04631190,0.36310400,0.04172290,-0.02033230,0.31608700,-0.08489360,-0.07252740,0.01831840,-0.07497260,0.06803230,0.01434330,0.00058355,-0.07566950,0.01386010,0.01336350,0.06426180,0.00891369,0.00014181,-0.10237300,0.26775900,0.01530790,-0.11559300,0.23965300,0.02123070,0.10248800,0.26145700,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,4.00000000,29.51770000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
6.78610000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00306796,-0.00153398,0.00000000,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11010409,-0.01983775,9.62329080,-0.00041782,-0.00034575,0.00000729,3.44439495,2.27852046,-15.00351511,0.03269969,0.22410139,0.11628808,2.66162501,-0.51334703,-12.78219956,0.12419752,-0.00731071,0.10649214,-0.02003320,0.06109660,0.37418100,-0.30119900,-0.20305800,0.01391160,0.02205620,0.05068880,0.36015600,0.04122070,0.02084180,0.31408300,-0.02776600,-0.05419750,0.37881800,-0.06694280,0.06151590,0.31538900,0.01925330,-0.04629840,0.36313900,0.04194230,-0.02027450,0.31583500,-0.08489740,-0.07253780,0.01832740,-0.07494860,0.06800920,0.01434980,0.00066531,-0.07566230,0.01390400,0.01340340,0.06422010,0.00892382,0.00017962,-0.10238500,0.26777700,0.01532720,-0.11561500,0.23965200,0.02127880,0.10250300,0.26143500,0.04083410,0.10552000,0.23025500,-1.00000000,-1.00000000,6.63298000,4.00000000,6.08436000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31330000,-1.00000000,12.08900000,-1.00000000,6.07562000,-1.00000000
6.79302000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00306796,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97254400,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10714704,-0.02594558,9.62584540,-0.00036010,-0.00052674,0.00000628,3.44523247,2.28589023,-14.94720756,0.03152024,0.22346769,0.11614254,2.65853751,-0.52014402,-12.77469978,0.12549776,-0.00817346,0.10629407,-0.01977240,0.06115320,0.37431500,-0.30119900,-0.20305800,0.01391160,0.02208120,0.05067140,0.36015700,0.04284190,0.02013690,0.31428300,-0.02776850,-0.05418170,0.37883000,-0.06690160,0.06152760,0.31538400,0.01933230,-0.04632790,0.36312100,0.04173740,-0.02023950,0.31591200,-0.08488320,-0.07254740,0.01833470,-0.07493130,0.06800330,0.01434620,0.00066745,-0.07567490,0.01391110,0.01340380,0.06423380,0.00895593,0.00017330,-0.10241600,0.26776500,0.01531940,-0.11557500,0.23964500,0.02130700,0.10250300,0.26143900,0.04084080,0.10552500,0.23022400,-1.00000000,-1.00000000,6.63303000,4.00000000,6.08439000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31330000,-1.00000000,12.08900000,-1.00000000,6.07572000,-1.00000000
6.80012000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11139852,-0.03202239,9.62327770,-0.00069507,-0.00000088,0.00001213,3.44451624,2.29312012,-14.94900378,0.03019162,0.22271985,0.11632327,2.66560875,-0.52564451,-12.81079989,0.12689738,-0.00850893,0.10641503,-0.02010640,0.06108270,0.37411900,-0.30119900,-0.20305800,0.01391160,0.02212680,0.05063950,0.36015300,0.04271390,0.02018020,0.31424700,-0.02777210,-0.05417030,0.37882200,-0.06692540,0.06151640,0.31538700,0.01923460,-0.04630770,0.36312600,0.04167190,-0.02026060,0.31599000,-0.08484930,-0.07256120,0.01835730,-0.07492540,0.06799910,0.01434520,0.00087452,-0.07559160,0.01411490,0.01338510,0.06424850,0.00890747,0.00017401,-0.10239200,0.26778500,0.01533370,-0.11557900,0.23965300,0.02125200,0.10254600,0.26142000,0.04079720,0.10558500,0.23022500,-1.00000000,-1.00000000,4.00000000,29.52940000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
6.80715000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80534000,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00306796,-0.00153398,0.00153398,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11189926,-0.02796394,9.62548885,-0.00130809,0.00109753,0.00002283,3.43897812,2.30439506,-14.92430189,0.02866251,0.22197742,0.11641414,2.66487938,-0.54250625,-12.85574994,0.12845919,-0.00919952,0.10657402,-0.02021460,0.06096300,0.37416300,-0.30119900,-0.20305800,0.01391160,0.02207410,0.05066490,0.36013700,-0.30119900,-0.20305800,0.01391160,-0.02775560,-0.05418060,0.37883600,-0.06689200,0.06153130,0.31536200,0.01920150,-0.04626520,0.36317000,0.04176170,-0.02027800,0.31601100,-0.08488490,-0.07254520,0.01831840,-0.07493810,0.06801400,0.01432470,0.00068921,-0.07568830,0.01390830,0.01336990,0.06424310,0.00892578,0.00016665,-0.10238200,0.26777800,0.01533520,-0.11559900,0.23966400,0.02141740,0.10233800,0.26155300,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,6.63292000,-1.00000000,6.08437000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31300000,-1.00000000,12.08910000,-1.00000000,7.13846000,-1.00000000
6.81409000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70563100,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00153398,0.00000000,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10964463,-0.04036317,9.62365942,-0.00113433,0.00215234,0.00001980,3.44874406,2.30607753,-14.87465094,0.02755846,0.22189071,0.11648157,2.65969469,-0.53912313,-12.87062497,0.12947659,-0.00987946,0.10674151,-0.02002940,0.06115090,0.37419300,-0.30119900,-0.20305800,0.01391160,0.02205200,0.05068590,0.36013300,0.04239920,0.02032960,0.31422200,-0.02775970,-0.05418580,0.37882300,-0.06689600,0.06154070,0.31534900,0.01929980,-0.04627140,0.36314500,0.04177820,-0.02026750,0.31600200,-0.08485830,-0.07254330,0.01831980,-0.07496860,0.06803090,0.01431740,0.00073173,-0.07570720,0.01396980,0.01335590,0.06425080,0.00887475,0.00012704,-0.10237200,0.26774800,0.01527650,-0.11555200,0.23964000,0.02141270,0.10240700,0.26145200,0.04091140,0.10552000,0.23007100,-1.00000000,-1.00000000,6.63290000,4.00000000,6.08436000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31230000,-1.00000000,12.08960000,-1.00000000,7.13845000,-1.00000000
6.82104000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48473800,-0.00766990,-0.00306796,-0.00153398,0.00000000,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11361732,-0.04367269,9.62652471,-0.00054368,0.00187796,0.00000949,3.44499703,2.31275876,-14.88262547,0.02659863,0.22136736,0.11659978,2.65735734,-0.54897756,-12.91596249,0.13050880,-0.01018958,0.10691625,-0.02005790,0.06116860,0.37417800,-0.30119900,-0.20305800,0.01391160,0.02205150,0.05068060,0.36013000,0.04138180,0.02077090,0.31409400,-0.02774590,-0.05419170,0.37883100,-0.06693050,0.06152940,0.31535400,0.01929060,-0.04624590,0.36318100,0.04172110,-0.02022680,0.31597200,-0.08489740,-0.07252680,0.01831250,-0.07496800,0.06804060,0.01432790,0.00066626,-0.07568390,0.01393480,0.01335580,0.06426090,0.00889160,0.00010603,-0.10234000,0.26775300,0.01525480,-0.11556500,0.23964500,0.02131570,0.10249800,0.26142600,0.04084060,0.10554400,0.23011000,-1.00000000,-1.00000000,4.00000000,29.52150000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
6.82797000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00153398,0.00000000,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10787866,-0.05415834,9.62609736,-0.00061164,0.00037316,0.00001067,3.44336851,2.32114938,-14.80641274,0.02604846,0.22052318,0.11653489,2.65739367,-0.54708928,-12.89083124,0.13120740,-0.01014324,0.10674713,-0.02030760,0.06111230,0.37405200,-0.30119900,-0.20305800,0.01391160,0.02209400,0.05064520,0.36013500,0.04168480,0.02064280,0.31413600,-0.02774940,-0.05419040,0.37883400,-0.06693460,0.06153180,0.31534700,0.01930880,-0.04626580,0.36312200,0.04177890,-0.02026360,0.31599500,-0.08488690,-0.07251730,0.01834550,-0.07497140,0.06804360,0.01431980,0.00066761,-0.07568510,0.01394080,0.01334040,0.06428110,0.00889672,0.00012204,-0.10236200,0.26774700,0.01529380,-0.11559300,0.23965500,0.02132500,0.10251600,0.26140600,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,4.00000000,29.52330000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
6.83497000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70563100,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53842700,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10619933,-0.07225327,9.61935868,0.00005158,0.00007942,-0.00000090,3.44352926,2.31430469,-14.84420637,0.02605973,0.21980259,0.11667445,2.65895184,-0.54534964,-12.90826562,0.13146620,-0.00970590,0.10671506,-0.01981370,0.06119230,0.37431400,-0.30119900,-0.20305800,0.01391160,0.02203890,0.05067980,0.36011400,0.04259980,0.02023320,0.31425500,-0.02772080,-0.05421130,0.37884400,-0.06693570,0.06153850,0.31534300,0.01935990,-0.04628820,0.36312800,0.04173890,-0.02024790,0.31599700,-0.08490720,-0.07251420,0.01831730,-0.07495750,0.06802200,0.01432300,0.00091562,-0.07566240,0.01416650,0.01334150,0.06428920,0.00888061,0.00014048,-0.10237500,0.26776200,0.01528090,-0.11557500,0.23964500,0.02117240,0.10258600,0.26137300,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,6.63277000,4.00000000,6.08418000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31020000,-1.00000000,12.08940000,-1.00000000,7.13723000,-1.00000000
6.84202000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00153398,-0.00153398,0.00000000,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10538966,-0.06133784,9.62057434,0.00011661,-0.00089272,-0.00000204,3.43336463,2.31465235,-14.82190318,0.02610182,0.21939379,0.11629472,2.65178092,-0.55190482,-12.89218281,0.13143010,-0.00976948,0.10641803,-0.02015510,0.06100180,0.37420400,-0.30119900,-0.20305800,0.01391160,0.02200980,0.05070590,0.36012100,0.04128090,0.02083130,0.31410000,-0.02773710,-0.05418280,0.37883900,-0.06693530,0.06151870,0.31533300,0.01933420,-0.04629160,0.36311800,0.04173360,-0.02023420,0.31597200,-0.08492120,-0.07251350,0.01829310,-0.07497090,0.06803320,0.01429690,0.00074565,-0.07566970,0.01398820,0.01334350,0.06428500,0.00888964,0.00016585,-0.10237800,0.26778900,0.01531160,-0.11558400,0.23966600,0.02127300,0.10244400,0.26149500,0.04071810,0.10565500,0.23022100,-1.00000000,-1.00000000,4.00000000,29.52090000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
6.84901000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48473800,-0.00766990,-0.00153398,0.00000000,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10386983,-0.06909937,9.61486717,0.00054314,-0.00187929,-0.00000948,3.43735731,2.30736617,-14.85380159,0.02670161,0.21993140,0.11618236,2.65663546,-0.53749691,-12.89519141,0.13047505,-0.00970605,0.10638852,-0.02007440,0.06113890,0.37417500,-0.30119900,-0.20305800,0.01391160,0.02202310,0.05069140,0.36013000,0.04221820,0.02039950,0.31420300,-0.02773780,-0.05418950,0.37883800,-0.06691450,0.06152040,0.31535200,0.01921240,-0.04627110,0.36307600,0.04176940,-0.02028580,0.31601300,-0.08488180,-0.07253450,0.01834000,-0.07497320,0.06802930,0.01428780,0.00076121,-0.07572660,0.01400170,0.01331820,0.06429980,0.00889404,0.00014697,-0.10238700,0.26777400,0.01532390,-0.11558900,0.23966500,0.02132750,0.10248300,0.26143200,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,6.63274000,4.00000000,6.08427000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31200000,-1.00000000,12.08930000,-1.00000000,7.13812000,-1.00000000
6.85607000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30219400,0.48013600,-0.48320400,-0.00766990,-0.00153398,-0.00153398,0.00153398,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10890492,-0.05712483,9.61896358,0.00051399,-0.00183187,-0.00000897,3.44161366,2.30347809,-14.88310080,0.02772480,0.22057520,0.11596468,2.65347273,-0.53407996,-12.87729570,0.12938102,-0.00960612,0.10624726,-0.02021880,0.06110250,0.37409300,-0.30119900,-0.20305800,0.01391160,0.02208190,0.05063840,0.36015100,0.04151240,0.02071170,0.31411900,-0.02772900,-0.05422080,0.37882600,-0.06694490,0.06150810,0.31536400,0.01929200,-0.04629150,0.36314600,0.04163550,-0.02026180,0.31602500,-0.08487000,-0.07253920,0.01834750,-0.07496340,0.06802360,0.01431860,0.00076788,-0.07571760,0.01400410,0.01332410,0.06429330,0.00890344,0.00015887,-0.10237900,0.26779100,0.01529960,-0.11557600,0.23964200,0.02131180,0.10246700,0.26142900,0.04088410,0.10546600,0.22998100,-1.00000000,-1.00000000,6.63285000,4.00000000,6.08418000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31200000,-1.00000000,12.08920000,-1.00000000,7.13805000,-1.00000000
