time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
2.66832000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.00306796,-0.09970880,-0.48780600,0.87436900,0.63506800,-1.44041000,0.37429100,-0.79153400,-0.10277700,-0.16413600,0.00011249,-0.69786900,-0.86209700,0.71943700,-0.28685400,0.28838800,0.49240800,-0.49701000,0.01073790,0.02454370,-0.01840780,-0.07056310,-0.53535900,0.76699000,0.70869900,-1.23025000,0.40343700,-0.72864100,-0.07823300,-0.13499000,-0.00613592,0.40803900,0.13823000,-0.59899700,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.09215340,-0.09215340,-0.59899700,0.78330400,1.33622000,-2.34991000,-3.73221000,-1.10584000,-2.02737000,-0.59899700,-0.96761100,0.00000000,0.13823000,-9.80299000,0.15322100,-1.00564000,-0.14856300,0.32981000,0.00259287,4.99988000,2.10611000,-6.71572000,-0.03667200,0.19842600,0.16242600,3.02048000,-0.01326380,-1.72091000,0.00613328,0.12473900,0.12894600,0.39015200,0.12417900,0.05371530,0.49574600,0.05998330,0.12302500,0.51696400,0.17930300,0.04116460,0.32175700,-0.41321200,0.01526860,0.55519100,0.07817650,0.08172700,0.47132700,0.17111800,0.13017700,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.03014360,0.05460470,0.07038370,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.41169800,0.21141300,0.04353790,0.37662100,0.21258300,0.02293060,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
2.67526000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.00306796,-0.09664080,-0.49394200,0.86516500,0.64734000,-1.41893000,0.38042700,-0.78079600,-0.09970880,-0.16106800,0.00011249,-0.69786900,-0.86209700,0.71790300,-0.28685400,0.28838800,0.49394200,-0.49701000,0.01073790,0.02454370,-0.01840780,-0.07363110,-0.53075700,0.77312600,0.69642700,-1.25480000,0.39730100,-0.73937900,-0.08130100,-0.13805800,-0.00613592,0.40957300,0.13823000,-0.46076700,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.09215340,0.00000000,-0.55292000,0.73722700,1.19799000,-2.11953000,-3.64006000,-1.01369000,-1.84307000,-0.50684400,-0.87545700,0.00000000,0.13823000,-9.46251000,0.35241800,-0.93916700,-0.13703000,0.31975400,0.00239158,5.16576000,2.00874000,-6.75143000,-0.03458790,0.20206400,0.16061700,3.05619000,-0.05404440,-2.05407000,0.00811062,0.12159600,0.12660900,0.39045300,0.12378900,0.05399960,0.49610800,0.05946070,0.12296900,0.51717900,0.17901300,0.04141220,0.32175700,-0.41321200,0.01526860,0.55598800,0.07814400,0.08188120,0.47165900,0.17060200,0.13051300,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.03257050,0.05482840,0.07301360,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.41181100,0.21112700,0.04399810,0.37681300,0.21229900,0.02348410,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
2.68226000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.00460194,-0.09357280,-0.50161200,0.85289300,0.66268000,-1.39285000,0.38809700,-0.76699000,-0.09817480,-0.15493200,0.00011249,-0.69786900,-0.86516500,0.71636900,-0.28685400,0.28838800,0.49240800,-0.49854400,0.01073790,0.02454370,-0.01840780,-0.07669900,-0.52615500,0.77772800,0.68722300,-1.27781000,0.39269900,-0.74858300,-0.08283500,-0.14112600,-0.00613592,0.40957300,0.00000000,-0.32253700,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,0.00000000,0.00000000,-0.50684400,0.69115000,1.01369000,-1.84307000,-3.54791000,-0.87545700,-1.65876000,-0.41469000,-0.73722700,0.00000000,0.09215340,-9.27245000,0.63311000,-1.04774000,-0.13636000,0.29433800,0.00237990,5.05588000,2.04632000,-6.78458000,-0.03428180,0.20062700,0.15712900,2.72789000,0.06216470,-2.17510000,0.01013500,0.12601800,0.12541900,0.39070200,0.12342500,0.05430350,0.49624300,0.05913990,0.12284600,0.51724900,0.17886000,0.04166610,0.32175700,-0.41321200,0.01526860,0.55560600,0.07730880,0.08119880,0.47177400,0.17029900,0.13068700,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.03380400,0.05491340,0.07431130,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.41190700,0.21089900,0.04443160,0.37690400,0.21237700,0.02385470,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
2.68920000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.00613592,-0.08897090,-0.51081600,0.83755400,0.68108700,-1.36217000,0.39730100,-0.75011700,-0.09510680,-0.14879600,0.00011249,-0.69786900,-0.86669900,0.71483500,-0.28685400,0.28838800,0.49240800,-0.49701000,0.00920388,0.02454370,-0.01840780,-0.07823300,-0.52308700,0.78233000,0.68108700,-1.29775000,0.39269900,-0.75471900,-0.08436890,-0.14419400,-0.00613592,0.40957300,-0.09215340,-0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.41469000,0.59899700,0.87545700,-1.52053000,-3.31752000,-0.69115000,-1.38230000,-0.32253700,-0.55292000,0.00000000,0.00000000,-9.24025000,0.75776000,-0.98302500,-0.13180700,0.26264700,0.00230043,5.28971000,1.96800000,-6.97953000,-0.02820880,0.21090000,0.15455700,2.70589000,0.06050580,-2.32717000,0.01269850,0.12317900,0.12086100,0.39076500,0.12317800,0.05446610,0.49655800,0.05857580,0.12271200,0.51733300,0.17876200,0.04180870,0.32175700,-0.41321200,0.01526860,0.55603100,0.07732850,0.08131000,0.47207300,0.16974800,0.13102800,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.03615270,0.05512030,0.07686270,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.41206800,0.21088400,0.04473190,0.37711900,0.21228300,0.02441460,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
2.69619000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.00766990,-0.08436890,-0.52001900,0.82068000,0.70256300,-1.32536000,0.40803900,-0.73170900,-0.09203880,-0.14266000,0.00011249,-0.69786900,-0.86823300,0.71483500,-0.28685400,0.28838800,0.49394200,-0.49854400,0.00920388,0.02454370,-0.01840780,-0.07976700,-0.52001900,0.78233000,0.67802000,-1.31309000,0.38963100,-0.75625300,-0.08590290,-0.14572800,-0.00613592,0.40650500,-0.18430700,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.32253700,0.50684400,0.59899700,-1.15192000,-2.94891000,-0.50684400,-1.01369000,-0.27646000,-0.41469000,0.00000000,0.00000000,-9.07637000,0.70108900,-1.07192000,-0.10492400,0.19829000,0.00183123,5.24831000,2.00432000,-7.16490000,-0.02613110,0.21409800,0.15653100,2.57531000,-0.06356760,-2.56366000,0.01259770,0.12371400,0.12039300,0.39094000,0.12270400,0.05478660,0.49675500,0.05798490,0.12247800,0.51745900,0.17845500,0.04196420,0.32175700,-0.41321200,0.01526860,0.55627500,0.07693880,0.08106390,0.47231800,0.16914200,0.13133100,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.03811270,0.05507900,0.07914150,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.41223900,0.21067700,0.04519170,0.37738900,0.21222300,0.02497990,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
2.70329000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.00613592,-0.07669900,-0.53075700,0.80227200,0.72403900,-1.28548000,0.41877700,-0.71023300,-0.08130100,-0.12885400,0.00011249,-0.69786900,-0.86976700,0.71330100,-0.28685400,0.28838800,0.49240800,-0.49701000,0.00766990,0.02454370,-0.01840780,-0.08130100,-0.51848600,0.78233000,0.67802000,-1.32229000,0.38809700,-0.75625300,-0.08743690,-0.14572800,-0.00613592,0.40650500,-0.23038300,-0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,-0.27646000,0.46076700,0.36861400,-0.73722700,-2.44206000,-0.36861400,-0.69115000,-0.23038300,-0.27646000,0.00000000,-0.09215340,-9.04269000,0.66902600,-1.27019000,-0.09429410,0.13218900,0.00164571,5.50419000,2.05859000,-7.34125000,-0.01845890,0.22810000,0.16208100,2.40134000,0.01014630,-2.40871000,0.01312650,0.12699900,0.11523400,0.39107100,0.12220600,0.05508260,0.49670100,0.05735010,0.12217800,0.51764500,0.17829400,0.04230840,0.32175700,-0.41321200,0.01526860,0.55652200,0.07659880,0.08088120,0.47239200,0.16845500,0.13155500,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.03969490,0.05499650,0.08112770,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.41236000,0.21044100,0.04554840,0.37757300,0.21214900,0.02543290,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
2.71044000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.00920388,-0.07056310,-0.54149500,0.78079600,0.74704900,-1.24252000,0.43104900,-0.68722300,-0.07669900,-0.12118400,0.00011249,-0.69786900,-0.87283500,0.71330100,-0.28685400,0.28838800,0.49240800,-0.49854400,0.00766990,0.02454370,-0.01840780,-0.08283500,-0.51848600,0.78386400,0.67955300,-1.32996000,0.38809700,-0.75318500,-0.08743690,-0.14572800,-0.00613592,0.40650500,-0.27646000,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,-0.23038300,0.27646000,0.23038300,-0.36861400,-1.93522000,-0.23038300,-0.27646000,-0.18430700,-0.18430700,0.00000000,-0.09215340,-8.88925000,0.63313000,-1.39964000,-0.07597260,0.04816650,0.00132595,5.81011000,2.00393000,-7.59470000,-0.01397260,0.23466400,0.17020100,2.24859000,0.06223780,-2.42424000,0.01318100,0.13071100,0.11484400,0.39120900,0.12170000,0.05533600,0.49683700,0.05712120,0.12199400,0.51779000,0.17796600,0.04242580,0.32175700,-0.41321200,0.01526860,0.55705200,0.07646070,0.08095120,0.47245000,0.16816100,0.13158300,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.04002190,0.05473110,0.08136800,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.41260400,0.21025200,0.04593840,0.37751200,0.21194600,0.02536700,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
2.71761000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01073790,-0.06596120,-0.55376700,0.75932000,0.77005800,-1.19651000,0.44178600,-0.66268000,-0.07209710,-0.11351500,0.00011249,-0.69786900,-0.87436900,0.71330100,-0.28685400,0.28838800,0.49240800,-0.49854400,0.00766990,0.02454370,-0.01840780,-0.08283500,-0.51848600,0.78233000,0.68415500,-1.33303000,0.38963100,-0.75011700,-0.08743690,-0.14572800,-0.00460194,0.40497100,-0.27646000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.18430700,0.00000000,0.00000000,-1.38230000,-0.09215340,0.00000000,-0.09215340,-0.09215340,0.00000000,-0.13823000,-8.99779000,0.64475800,-1.59385000,-0.06347230,-0.02425230,0.00110778,5.61471000,2.05535000,-7.24388000,-0.02352710,0.21783800,0.17576200,2.38711000,-0.05546970,-2.50317000,0.01395460,0.12841800,0.11922200,0.39119900,0.12150500,0.05539740,0.49693200,0.05662210,0.12168000,0.51791100,0.17803100,0.04268440,0.32175700,-0.41321200,0.01526860,0.55666800,0.07607130,0.08060210,0.47248800,0.16759800,0.13173400,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.04114740,0.05451490,0.08268500,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.41256200,0.21010600,0.04594920,0.37742100,0.21170500,0.02552620,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
2.72513000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01227180,-0.05982530,-0.56450500,0.73784500,0.79306800,-1.14895000,0.45405800,-0.63813600,-0.06596120,-0.10584500,0.00011249,-0.69786900,-0.87743700,0.71330100,-0.28685400,0.28838800,0.49240800,-0.49701000,0.00766990,0.02454370,-0.01840780,-0.08283500,-0.52001900,0.78079600,0.69029100,-1.32996000,0.39269900,-0.74398100,-0.08590290,-0.14572800,-0.00153398,0.40497100,-0.32253700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.32253700,-0.69115000,0.00000000,0.36861400,0.00000000,0.00000000,0.13823000,-0.09215340,-9.19499000,0.84142600,-1.75943000,-0.05880410,-0.05167340,0.00102631,5.38010000,2.25764000,-6.57860000,-0.04009930,0.18973300,0.18049900,2.29517000,-0.03465710,-2.89860000,0.01795050,0.12739400,0.11883500,0.39127700,0.12120600,0.05552310,0.49697100,0.05623420,0.12146000,0.51791200,0.17781200,0.04276320,0.32175700,-0.41321200,0.01526860,0.55666100,0.07580310,0.08048040,0.47252100,0.16718000,0.13183600,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.04141500,0.05411560,0.08309450,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.41256700,0.20987300,0.04607730,0.37736200,0.21146900,0.02560140,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
2.73213000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01227180,-0.05368930,-0.57524300,0.71330100,0.81607800,-1.09986000,0.46633000,-0.61359200,-0.05982530,-0.09664080,0.00011249,-0.69786900,-0.87897100,0.71176700,-0.28685400,0.28838800,0.49394200,-0.49701000,0.00766990,0.02454370,-0.01994180,-0.08283500,-0.52308700,0.77619400,0.70102900,-1.32076000,0.39576700,-0.73324300,-0.08590290,-0.14419400,0.00000000,0.40497100,-0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.18430700,0.69115000,0.00000000,0.23038300,0.69115000,0.00000000,0.00000000,0.18430700,0.00000000,-9.54247000,1.13773000,-1.68840000,-0.05541540,-0.05272890,0.00096716,5.20110000,2.36297000,-6.14030000,-0.05323960,0.16648800,0.17840300,1.96968000,0.09215570,-2.76905000,0.01736970,0.13353400,0.11249200,0.39128400,0.12087800,0.05567240,0.49692100,0.05609510,0.12139400,0.51809500,0.17763600,0.04302980,0.32175700,-0.41321200,0.01526860,0.55675200,0.07547670,0.08038780,0.47248200,0.16707500,0.13183800,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.04085660,0.05381980,0.08271320,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.41255900,0.20965900,0.04619780,0.37741700,0.21149300,0.02566450,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
2.73918000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01380580,-0.04755340,-0.58598100,0.69182500,0.83602000,-1.05691000,0.47706800,-0.59058300,-0.05368930,-0.08743690,0.00011249,-0.69786900,-0.88050500,0.71330100,-0.28685400,0.28838800,0.49240800,-0.49701000,0.00766990,0.02300970,-0.01840780,-0.08283500,-0.52615500,0.77159200,0.71176700,-1.30695000,0.39883500,-0.72403900,-0.08436890,-0.14266000,0.00000000,0.40497100,-0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,-0.32253700,1.01369000,0.59899700,0.32253700,0.92153400,0.09215340,0.09215340,0.23038300,0.00000000,-9.40710000,1.29034000,-1.40965000,-0.02841080,-0.07294230,0.00049585,5.23011000,2.30756000,-5.94468000,-0.05843030,0.15606800,0.17096900,2.26917000,-0.32195000,-2.56958000,0.01330660,0.13142300,0.12083200,0.39124700,0.12061100,0.05570840,0.49675600,0.05581610,0.12121800,0.51804200,0.17746600,0.04294230,0.32175700,-0.41321200,0.01526860,0.55665200,0.07526230,0.08034170,0.47231400,0.16676600,0.13180700,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.03992610,0.05318510,0.08206660,0.32175700,-0.41321200,0.01526860,0.18739700,0.12925800,0.03167820,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.41269700,0.20964700,0.04619670,0.37698400,0.21117800,0.02539680,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
2.74641000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01380580,-0.04295150,-0.59518500,0.67341800,0.85596100,-1.01550000,0.48627200,-0.56910700,-0.04601940,-0.07823300,0.00011249,-0.69786900,-0.88203900,0.71176700,-0.28685400,0.28838800,0.49240800,-0.49854400,0.00766990,0.02147570,-0.01840780,-0.08130100,-0.53075700,0.76392200,0.72557300,-1.28701000,0.40343700,-0.71330100,-0.08130100,-0.13805800,0.00153398,0.40497100,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,-0.36861400,-0.59899700,1.33622000,1.33622000,0.41469000,1.15192000,0.18430700,0.27646000,0.23038300,0.00000000,-8.85029000,1.27463000,-1.44877000,0.02376000,-0.10959000,-0.00041468,5.34379000,2.31718000,-5.80651000,-0.06592530,0.14302400,0.17295100,2.50716000,-0.30567900,-2.51817000,0.01194220,0.12871600,0.12296600,0.39137200,0.12069100,0.05552260,0.49671300,0.05555650,0.12104600,0.51796000,0.17739200,0.04280710,0.32175700,-0.41321200,0.01526860,0.55622300,0.07489310,0.07996620,0.47230800,0.16651600,0.13173200,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.03884680,0.05254290,0.08128640,0.32175700,-0.41321200,0.01526860,0.18644900,0.12892200,0.03071990,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.41268600,0.20965700,0.04596390,0.37750700,0.21132400,0.02542890,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
2.75356000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01227180,-0.03681550,-0.60438800,0.65501000,0.87436900,-0.98021400,0.49547600,-0.55069900,-0.03834950,-0.07056310,0.00011249,-0.69786900,-0.88664100,0.71176700,-0.28685400,0.28838800,0.49240800,-0.49854400,0.00766990,0.02147570,-0.01840780,-0.07976700,-0.53382500,0.75471900,0.73937900,-1.26400000,0.40803900,-0.70102900,-0.07823300,-0.13345600,0.00000000,0.40497100,-0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.41469000,-0.78330400,1.56661000,2.07345000,0.50684400,1.38230000,0.27646000,0.36861400,0.13823000,0.00000000,-8.77921000,1.61292000,-1.40471000,0.01715300,-0.14443500,-0.00029937,5.13946000,2.48611000,-5.48074000,-0.07238750,0.13381800,0.17430000,2.49001000,0.00067873,-2.31336000,0.01321720,0.12895400,0.11906100,0.32175700,-0.41321200,0.01526860,0.49651500,0.05546850,0.12078400,0.51792000,0.17738200,0.04275560,0.32175700,-0.41321200,0.01526860,0.55646600,0.07510790,0.08013340,0.47205700,0.16644700,0.13152700,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.03711230,0.05191250,0.07974960,0.32175700,-0.41321200,0.01526860,0.18513300,0.12880700,0.02936250,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.41256400,0.20955800,0.04571550,0.37774400,0.21142600,0.02518020,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
2.76111000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01073790,-0.03221360,-0.61205800,0.64120400,0.88970900,-0.95106800,0.50468000,-0.53535900,-0.03067960,-0.06135920,0.00011249,-0.69786900,-0.88970900,0.71176700,-0.28685400,0.28838800,0.49087400,-0.49854400,0.00766990,0.01840780,-0.01840780,-0.07823300,-0.53842700,0.74091300,0.75318500,-1.23179000,0.41417500,-0.68875700,-0.07516510,-0.12885400,0.00153398,0.40497100,-0.32253700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.13823000,-0.50684400,-1.10584000,1.75091000,2.81068000,0.64507400,1.56661000,0.32253700,0.50684400,0.13823000,0.00000000,-8.78821000,1.73228000,-1.46126000,0.00101857,-0.17908300,-0.00001778,5.27097000,2.43679000,-5.39799000,-0.07701320,0.12639100,0.17809900,2.45602000,-0.14471100,-2.35878000,0.01111630,0.12837800,0.11990400,0.32175700,-0.41321200,0.01526860,0.49632500,0.05552970,0.12064400,0.51781900,0.17733600,0.04263790,0.32175700,-0.41321200,0.01526860,0.55629300,0.07512040,0.08004790,0.47174200,0.16650300,0.13132600,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.03499260,0.05147750,0.07810240,0.32175700,-0.41321200,0.01526860,0.18425200,0.12881300,0.02818180,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.41246600,0.20947400,0.04540690,0.37755800,0.21133100,0.02479610,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
