time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
5.23986000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12742898,-0.03948084,9.62300182,-0.00284614,-0.00061717,0.00004967,3.55799875,2.83846434,-16.28889340,-0.06344290,0.29567097,0.14713443,2.90652396,0.29564928,-11.99092592,0.01086881,0.04379390,0.09732320,-0.46404500,-0.32963800,0.02052630,-0.07165220,-0.05318230,0.31852900,-0.46404500,-0.32963800,0.02052630,0.04254820,0.02369530,0.31280700,-0.02409970,-0.05291340,0.37761200,-0.46404500,-0.32963800,0.02052630,0.02273000,-0.04451650,0.36189800,0.04263890,-0.01754270,0.31390800,-0.08271030,-0.07634940,0.02096200,-0.07640390,0.06961830,0.01305050,-0.00034055,-0.07446440,0.01208540,0.01308680,0.06779350,0.01043340,0.00490127,-0.10022500,0.26616500,0.01740270,-0.11183900,0.23799500,0.01995430,0.10330200,0.26177900,0.03652780,0.10975800,0.23353400,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80296000,-1.00000000,-1.00000000,-1.00000000,23.37310000,4.00000000,12.09730000,4.00000000,-1.00000000,4.00000000
5.24688000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00460194,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13499949,-0.03276437,9.62703591,-0.00338511,-0.00020699,0.00005908,3.56143938,2.83556217,-16.31759670,-0.06305690,0.29584748,0.14725422,2.91128198,0.30095414,-12.02046296,0.01049405,0.04396750,0.09742630,-0.46404500,-0.32963800,0.02052630,-0.07154420,-0.05320760,0.31854200,-0.46404500,-0.32963800,0.02052630,0.04260550,0.02367300,0.31281900,-0.02410670,-0.05290130,0.37760900,-0.46404500,-0.32963800,0.02052630,0.02272890,-0.04450720,0.36188600,0.04262070,-0.01752530,0.31387200,-0.08274680,-0.07630760,0.02093200,-0.07632230,0.06954140,0.01300980,-0.00036089,-0.07443320,0.01204350,0.01310950,0.06775740,0.01037250,0.00491030,-0.10021600,0.26617600,0.01742080,-0.11186400,0.23799700,0.01994920,0.10333800,0.26174400,0.03652560,0.10973400,0.23349700,-1.00000000,-1.00000000,-1.00000000,41.90910000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.28718000,4.00000000,15.84170000,-1.00000000,13.59390000
5.25380000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12947475,-0.03991454,9.62453796,-0.00214628,0.00108978,0.00003746,3.56609969,2.84334609,-16.27889835,-0.06286980,0.29617924,0.14713361,2.90751599,0.29652307,-12.01398148,0.01048483,0.04360265,0.09724400,-0.46404500,-0.32963800,0.02052630,-0.07153150,-0.05321040,0.31854000,-0.46404500,-0.32963800,0.02052630,0.04260210,0.02366300,0.31281200,-0.02409750,-0.05292540,0.37760100,-0.46404500,-0.32963800,0.02052630,0.02272280,-0.04453320,0.36192200,0.04262690,-0.01753150,0.31390100,-0.08273080,-0.07630570,0.02092740,-0.07639000,0.06962200,0.01303960,-0.00034310,-0.07446070,0.01203180,0.01308130,0.06780210,0.01041470,0.00490924,-0.10024600,0.26620000,0.01729960,-0.11192300,0.23787300,0.01994320,0.10334900,0.26172900,0.03653000,0.10972100,0.23347000,-1.00000000,-1.00000000,-1.00000000,41.90930000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73937000,4.00000000,15.84260000,-1.00000000,13.59430000
5.26096000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49854400,-0.00153398,-0.00766990,0.01227180,-0.01380580,-0.62279600,0.63813600,0.98328200,-0.99402000,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12973237,-0.03397972,9.62233398,-0.00130000,0.00202037,0.00002269,3.56769984,2.83778304,-16.33204917,-0.06275785,0.29700962,0.14735030,2.91339800,0.29848654,-12.02734074,0.01042256,0.04355478,0.09760810,-0.46404500,-0.32963800,0.02052630,-0.07181850,-0.05317810,0.31855400,-0.46404500,-0.32963800,0.02052630,0.04270170,0.02357380,0.31283700,-0.02409000,-0.05295080,0.37758700,-0.46404500,-0.32963800,0.02052630,0.02270820,-0.04453140,0.36192100,0.04260380,-0.01749900,0.31387800,-0.08274060,-0.07630380,0.02092570,-0.07633520,0.06955960,0.01303350,-0.00030725,-0.07450310,0.01211000,0.01306350,0.06781290,0.01039870,0.00490364,-0.10024600,0.26619000,0.01737250,-0.11187700,0.23795500,0.01995930,0.10332800,0.26173700,0.03651800,0.10971800,0.23345100,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80342000,-1.00000000,-1.00000000,-1.00000000,23.37250000,4.00000000,12.09710000,4.00000000,-1.00000000,4.00000000
5.26816000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12482119,-0.03935376,9.62281199,0.00029117,0.00262677,-0.00000508,3.57010492,2.83996152,-16.29667459,-0.06270238,0.29740331,0.14726715,2.91052900,0.29606727,-11.98727037,0.01038798,0.04352559,0.09749740,-0.46404500,-0.32963800,0.02052630,-0.07177300,-0.05318460,0.31853400,-0.46404500,-0.32963800,0.02052630,0.04271340,0.02359050,0.31284900,-0.02408670,-0.05291100,0.37761600,-0.46404500,-0.32963800,0.02052630,0.02272730,-0.04454380,0.36192400,0.04261580,-0.01751170,0.31386600,-0.08274440,-0.07629460,0.02090260,-0.07639110,0.06960500,0.01301380,-0.00029456,-0.07446980,0.01210890,0.01308830,0.06777250,0.01037940,0.00492270,-0.10022700,0.26620100,0.01743840,-0.11187500,0.23801300,0.01991150,0.10334600,0.26175200,0.03653150,0.10966300,0.23344300,-1.00000000,-1.00000000,-1.00000000,41.90900000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.28722000,4.00000000,15.84160000,-1.00000000,13.59490000
5.27579000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00460194,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13127559,-0.03684293,9.62384099,0.00026462,0.00247322,-0.00000462,3.56875246,2.83401076,-16.32638729,-0.06226609,0.29725766,0.14743608,2.91007950,0.29954663,-11.99478519,0.00995734,0.04375919,0.09747435,-0.46404500,-0.32963800,0.02052630,-0.07107500,-0.05336020,0.31853700,-0.46404500,-0.32963800,0.02052630,0.04269130,0.02360550,0.31283800,-0.02407900,-0.05293490,0.37762300,-0.46404500,-0.32963800,0.02052630,0.02270680,-0.04451640,0.36189900,0.04262170,-0.01751380,0.31386600,-0.08272880,-0.07631790,0.02094890,-0.07630960,0.06951490,0.01300480,-0.00030377,-0.07448670,0.01210830,0.01307580,0.06776110,0.01041310,0.00492023,-0.10025700,0.26619800,0.01745640,-0.11192400,0.23801100,0.01992470,0.10332500,0.26175500,0.03652110,0.10971100,0.23345900,-1.00000000,-1.00000000,-1.00000000,41.90930000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.28729000,4.00000000,15.84110000,-1.00000000,13.59450000
5.28282000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13932780,-0.03092846,9.62588050,0.00019183,0.00243171,-0.00000335,3.56944123,2.83053538,-16.32064365,-0.06168499,0.29729033,0.14717854,2.91596975,0.30674232,-11.98184259,0.00929169,0.04399535,0.09724758,-0.46404500,-0.32963800,0.02052630,-0.07139630,-0.05322970,0.31852200,-0.46404500,-0.32963800,0.02052630,0.04269680,0.02360590,0.31283600,-0.02408040,-0.05295380,0.37758900,-0.46404500,-0.32963800,0.02052630,0.02272240,-0.04453490,0.36191000,0.04263720,-0.01752630,0.31387400,-0.08272510,-0.07632370,0.02095290,-0.07636520,0.06957220,0.01300490,-0.00030118,-0.07449530,0.01213240,0.01306970,0.06778880,0.01040070,0.00493243,-0.10024400,0.26619800,0.01745680,-0.11188900,0.23801500,0.01994560,0.10331100,0.26176200,0.03651320,0.10973300,0.23345700,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80303000,-1.00000000,-1.00000000,-1.00000000,23.37240000,4.00000000,12.05870000,4.00000000,-1.00000000,4.00000000
5.28983000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13379390,-0.03557438,9.62391025,-0.00013795,0.00181340,0.00000241,3.56428062,2.83575269,-16.31652182,-0.06153350,0.29714866,0.14702377,2.91300987,0.30492116,-11.97822130,0.00904138,0.04405002,0.09711794,-0.46404500,-0.32963800,0.02052630,-0.07148230,-0.05325830,0.31851900,-0.46404500,-0.32963800,0.02052630,0.04259650,0.02367720,0.31281000,-0.02409720,-0.05291390,0.37759800,-0.46404500,-0.32963800,0.02052630,0.02270170,-0.04452360,0.36191000,0.04265830,-0.01754960,0.31389500,-0.08271110,-0.07633960,0.02096900,-0.07635650,0.06956970,0.01301290,-0.00033459,-0.07445290,0.01204900,0.01309750,0.06777360,0.01039640,0.00494964,-0.10023800,0.26620800,0.01754940,-0.11189200,0.23809000,0.01994750,0.10336900,0.26170600,0.03652900,0.10974800,0.23351000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80323000,-1.00000000,-1.00000000,-1.00000000,23.37330000,4.00000000,12.05860000,4.00000000,-1.00000000,4.00000000
5.29691000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55376700,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13691695,-0.03252654,9.62462012,0.00034139,0.00155702,-0.00000596,3.56389531,2.82804135,-16.34931091,-0.06141455,0.29700033,0.14713188,2.91738994,0.30810458,-11.98561065,0.00915931,0.04471461,0.09716747,-0.46404500,-0.32963800,0.02052630,-0.07103820,-0.05341330,0.31857500,-0.46404500,-0.32963800,0.02052630,0.04266860,0.02362570,0.31282500,-0.02409430,-0.05295670,0.37757500,-0.46404500,-0.32963800,0.02052630,0.02269780,-0.04455560,0.36192500,0.04262950,-0.01754590,0.31389300,-0.08272150,-0.07632060,0.02095350,-0.07638920,0.06961490,0.01305200,-0.00029999,-0.07450080,0.01211770,0.01308420,0.06777100,0.01043270,0.00493151,-0.10024700,0.26619000,0.01746370,-0.11191200,0.23800700,0.01996490,0.10333000,0.26172800,0.03652820,0.10975900,0.23351900,-1.00000000,-1.00000000,-1.00000000,41.90950000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73933000,4.00000000,15.84130000,-1.00000000,13.59390000
5.30408000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49854400,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13036347,-0.03354102,9.62638506,-0.00023930,0.00110367,0.00000418,3.56717765,2.83927567,-16.33025546,-0.06146862,0.29634567,0.14705044,2.91995497,0.29939329,-11.93845532,0.00932295,0.04560566,0.09703278,-0.46404500,-0.32963800,0.02052630,-0.07153230,-0.05319590,0.31853100,-0.46404500,-0.32963800,0.02052630,0.04261270,0.02365220,0.31280500,-0.02408840,-0.05294170,0.37756800,-0.46404500,-0.32963800,0.02052630,0.02272260,-0.04456800,0.36192700,0.04262520,-0.01754070,0.31389600,-0.08270050,-0.07632670,0.02091900,-0.07639500,0.06961310,0.01307120,-0.00033084,-0.07444280,0.01210270,0.01309810,0.06776860,0.01043120,0.00492817,-0.10012400,0.26611100,0.01746300,-0.11187000,0.23801500,0.01996730,0.10326700,0.26179500,0.03653010,0.10973000,0.23350500,-1.00000000,-1.00000000,-1.00000000,41.90930000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73942000,4.00000000,15.84160000,-1.00000000,13.59420000
5.31125000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49854400,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99402000,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13669174,-0.03195756,9.62478253,0.00020265,0.00071442,-0.00000354,3.55715383,2.83274284,-16.34512773,-0.06129796,0.29552833,0.14732172,2.92356748,0.30713264,-11.96082766,0.00920311,0.04629973,0.09715319,-0.46404500,-0.32963800,0.02052630,-0.07106980,-0.05331470,0.31855000,-0.46404500,-0.32963800,0.02052630,0.04255950,0.02370830,0.31281100,-0.02409740,-0.05293090,0.37760600,-0.46404500,-0.32963800,0.02052630,0.02274640,-0.04455940,0.36192900,0.04263100,-0.01754240,0.31389600,-0.08271540,-0.07633020,0.02095680,-0.07642360,0.06961970,0.01308830,-0.00034300,-0.07445280,0.01206460,0.01310640,0.06773680,0.01046040,0.00495682,-0.10026500,0.26622500,0.01747400,-0.11191000,0.23801100,0.01996550,0.10331400,0.26175600,0.03654250,0.10967400,0.23351600,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80307000,-1.00000000,-1.00000000,-1.00000000,23.37340000,4.00000000,12.09660000,4.00000000,-1.00000000,4.00000000
5.31874000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49854400,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.14298587,-0.02563243,9.62293627,0.00078978,0.00043850,-0.00001378,3.55830691,2.82843642,-16.30416386,-0.06136513,0.29510867,0.14715936,2.92410374,0.30397332,-11.95436383,0.00925637,0.04637391,0.09706865,-0.46404500,-0.32963800,0.02052630,-0.07140770,-0.05329940,0.31851900,-0.46404500,-0.32963800,0.02052630,0.04267070,0.02360610,0.31286500,-0.02408950,-0.05292340,0.37760000,-0.46404500,-0.32963800,0.02052630,0.02272080,-0.04455070,0.36194000,0.04258470,-0.01749240,0.31386900,-0.08273190,-0.07631690,0.02095040,-0.07633930,0.06952090,0.01306240,-0.00034096,-0.07445100,0.01207550,0.01308650,0.06774950,0.01045670,0.00493443,-0.10026800,0.26621600,0.01745610,-0.11186500,0.23802400,0.01995390,0.10332000,0.26175600,0.03652600,0.10965800,0.23349900,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80348000,-1.00000000,-1.00000000,-1.00000000,23.37330000,4.00000000,12.09680000,4.00000000,-1.00000000,4.00000000
5.32572000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13421293,-0.03017532,9.62112313,0.00170583,0.00043565,-0.00002977,3.55983346,2.83740821,-16.34123193,-0.06177397,0.29495833,0.14732568,2.92271187,0.30151816,-11.99663192,0.00947522,0.04603061,0.09731917,-0.46404500,-0.32963800,0.02052630,-0.07181080,-0.05314600,0.31852500,-0.46404500,-0.32963800,0.02052630,0.04272480,0.02356030,0.31285900,-0.02407520,-0.05292600,0.37760900,-0.46404500,-0.32963800,0.02052630,0.02268400,-0.04465150,0.36200900,0.04260950,-0.01751160,0.31388200,-0.08271260,-0.07634190,0.02096740,-0.07632170,0.06951310,0.01304090,-0.00029039,-0.07448050,0.01212980,0.01306680,0.06781150,0.01043770,0.00493888,-0.10023900,0.26621300,0.01748720,-0.11187800,0.23803600,0.01996500,0.10336100,0.26172900,0.03653130,0.10970500,0.23349500,-1.00000000,-1.00000000,-1.00000000,41.90780000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73934000,4.00000000,15.84120000,-1.00000000,13.59420000
5.33280000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99402000,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00460194,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13546647,-0.03011916,9.62070157,0.00098109,0.00041390,-0.00001712,3.56277173,2.83567910,-16.31961597,-0.06205848,0.29493567,0.14725034,2.92911594,0.30585958,-11.96496596,0.00983636,0.04613755,0.09730674,-0.46404500,-0.32963800,0.02052630,-0.07177630,-0.05314080,0.31852000,-0.46404500,-0.32963800,0.02052630,0.04260430,0.02367350,0.31284600,-0.02409570,-0.05290060,0.37761500,-0.46404500,-0.32963800,0.02052630,0.02273660,-0.04451440,0.36191100,0.04262020,-0.01752130,0.31388700,-0.08271920,-0.07629300,0.02092450,-0.07639760,0.06961760,0.01304440,-0.00028524,-0.07448630,0.01211820,0.01306450,0.06780660,0.01042920,0.00496146,-0.10026000,0.26622900,0.01748450,-0.11188000,0.23804500,0.01993640,0.10330400,0.26180000,0.03652010,0.10970500,0.23349200,-1.00000000,-1.00000000,-1.00000000,41.90620000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73929000,4.00000000,15.84120000,-1.00000000,13.59410000
