time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
6.10910000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00153398,-0.09970880,-0.47860200,0.88664100,0.61819400,-1.46495000,0.36508700,-0.80534000,-0.09817480,-0.16260200,0.00007159,-0.69800200,-0.87590300,0.75011700,-0.32213600,0.30679600,0.49701000,-0.48780600,0.01073790,0.01994180,-0.00766990,-0.06135920,-0.56603900,0.74704900,0.74704900,-1.13208000,0.42951500,-0.68415500,-0.06596120,-0.11198100,-0.00613592,0.77619400,0.18430700,-0.59899700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,-0.09215340,-0.41469000,0.87545700,1.33622000,-2.58029000,-3.59398000,-1.24407000,-2.34991000,-0.55292000,-1.05976000,0.00000000,0.00000000,-10.17080000,0.15791700,-1.32389000,-0.01789770,0.14769200,0.00031237,4.67601000,2.87562000,-6.77530000,-0.03485610,0.20157500,0.19360100,3.48378000,0.02957940,-1.26134000,0.00418548,0.12577000,0.13251100,0.24319100,-0.02950770,0.04383870,0.31590500,-0.07441660,0.11963500,0.37921900,0.03647670,0.03368970,0.17829900,-0.35823400,0.00827918,0.38112000,-0.07109420,0.07329410,0.33073500,0.04486390,0.12346300,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.11186300,-0.10713500,0.04201900,-0.11570400,0.02926550,0.06781530,0.17829900,-0.35823400,0.00827918,0.04363090,0.08598360,0.01375200,0.17829900,-0.35823400,0.00827918,0.24586400,-0.11652700,0.01910600,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.11696000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00153398,-0.10277700,-0.48013600,0.88510700,0.61972800,-1.46342000,0.36662100,-0.80380600,-0.10431100,-0.16873800,0.00007159,-0.69800200,-0.87436900,0.74551500,-0.32213600,0.30679600,0.49701000,-0.48934000,0.01073790,0.02147570,-0.00920388,-0.06596120,-0.55990300,0.75625300,0.72557300,-1.16429000,0.42031100,-0.70102900,-0.06749520,-0.11658300,-0.00613592,0.77772800,0.23038300,-0.59899700,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.18430700,-0.09215340,-0.46076700,0.87545700,1.24407000,-2.62637000,-3.73221000,-1.24407000,-2.25776000,-0.41469000,-0.96761100,0.00000000,0.00000000,-9.99594000,0.19456900,-1.34080000,-0.02810730,0.17684500,0.00049056,4.71035000,2.77790000,-6.73798000,-0.03452550,0.20306300,0.19195400,3.24377000,0.18535600,-1.26964000,0.00724282,0.12824900,0.12879800,0.24342000,-0.02982720,0.04413370,0.31612200,-0.07490150,0.11977500,0.37930100,0.03633980,0.03396440,0.17829900,-0.35823400,0.00827918,0.38140300,-0.07131940,0.07328430,0.33119300,0.04452200,0.12393500,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.11270900,-0.10755400,0.04230100,-0.11355800,0.02894670,0.07036660,0.17829900,-0.35823400,0.00827918,0.04512760,0.08595560,0.01620540,0.17829900,-0.35823400,0.00827918,0.24601200,-0.11664500,0.01896410,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.12475000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00153398,-0.10124300,-0.48320400,0.88050500,0.62739800,-1.45268000,0.36968900,-0.79767000,-0.10277700,-0.16720400,0.00007159,-0.69800200,-0.87130100,0.73937900,-0.32213600,0.30679600,0.49547600,-0.48934000,0.01073790,0.02147570,-0.00920388,-0.06902910,-0.55223300,0.76699000,0.70563100,-1.19804000,0.41264100,-0.71790300,-0.07056310,-0.12425200,-0.00613592,0.77772800,0.27646000,-0.64507400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,-0.41469000,0.87545700,1.24407000,-2.62637000,-3.82437000,-1.15192000,-2.21168000,-0.32253700,-0.82938000,0.00000000,0.00000000,-9.83406000,0.22339200,-1.49929000,-0.03198170,0.17612900,0.00055818,4.81117000,2.34306000,-6.89387000,-0.03147450,0.20857000,0.18082300,3.19036000,0.06011610,-1.45773000,0.00728634,0.12733600,0.12853200,0.24352700,-0.03013950,0.04438400,0.31641700,-0.07532050,0.11987300,0.37939200,0.03623400,0.03423650,0.17829900,-0.35823400,0.00827918,0.38131700,-0.07161970,0.07302630,0.33153700,0.04416850,0.12435600,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.11114700,0.02887520,0.07292600,0.17829900,-0.35823400,0.00827918,0.04645630,0.08581190,0.01859580,0.17829900,-0.35823400,0.00827918,0.24619400,-0.11675200,0.01885330,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.13251000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00306796,-0.09817480,-0.48934000,0.87283500,0.63813600,-1.43427000,0.37582500,-0.78846600,-0.10124300,-0.16260200,0.00007159,-0.69800200,-0.87130100,0.73477700,-0.32213600,0.30679600,0.49701000,-0.48934000,0.01073790,0.02300970,-0.01073790,-0.07209710,-0.54763100,0.77466000,0.69029100,-1.22565000,0.40497100,-0.73170900,-0.07516510,-0.13038800,-0.00613592,0.77619400,0.18430700,-0.69115000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-0.09215340,-0.41469000,0.82938000,1.24407000,-2.34991000,-3.82437000,-1.05976000,-2.02737000,-0.36861400,-0.78330400,0.00000000,0.00000000,-9.73065000,0.19253100,-1.42585000,-0.04991360,0.17665100,0.00087114,4.59652000,2.34747000,-6.78730000,-0.03140010,0.20459600,0.16099000,3.22447000,-0.04122920,-1.46825000,0.00714027,0.12742100,0.12930700,0.24355400,-0.03034260,0.04453170,0.31665000,-0.07577780,0.11994500,0.37945800,0.03617420,0.03437160,0.17829900,-0.35823400,0.00827918,0.38179200,-0.07170180,0.07319590,0.33196800,0.04379160,0.12480800,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.10895500,0.02852340,0.07556760,0.17829900,-0.35823400,0.00827918,0.04783560,0.08564910,0.02100730,0.17829900,-0.35823400,0.00827918,0.24630200,-0.11689800,0.01889910,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.16870000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.14035000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00306796,-0.09510680,-0.49701000,0.86056300,0.65347600,-1.40973000,0.38349500,-0.77466000,-0.09970880,-0.15800000,0.00007159,-0.69800200,-0.86976700,0.73017500,-0.32213600,0.30679600,0.49701000,-0.49087400,0.01073790,0.02147570,-0.01073790,-0.07516510,-0.54149500,0.78233000,0.67802000,-1.25633000,0.40036900,-0.74244700,-0.07823300,-0.13652400,-0.00613592,0.77619400,0.18430700,-0.64507400,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,-0.09215340,-0.41469000,0.78330400,1.10584000,-2.16560000,-3.82437000,-0.92153400,-1.84307000,-0.36861400,-0.78330400,0.00000000,0.00000000,-9.51801000,0.22610100,-1.34984000,-0.06696480,0.16214700,0.00116874,4.44695000,2.17318000,-6.72489000,-0.03531140,0.19879900,0.14956900,3.12601000,-0.03899960,-1.75087000,0.00779521,0.12724400,0.12933400,0.24364800,-0.03068960,0.04478550,0.31692600,-0.07620830,0.11996300,0.37954300,0.03601400,0.03461460,0.17829900,-0.35823400,0.00827918,0.38207500,-0.07199550,0.07312570,0.33225200,0.04334280,0.12518800,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.10640600,0.02817440,0.07821970,0.17829900,-0.35823400,0.00827918,0.04902450,0.08551920,0.02347990,0.17829900,-0.35823400,0.00827918,0.24661000,-0.11707700,0.01875110,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.16730000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.14817000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00460194,-0.09050490,-0.50621400,0.84522300,0.67341800,-1.37751000,0.39269900,-0.75778700,-0.09664080,-0.15186400,0.00007159,-0.69800200,-0.87130100,0.72557300,-0.32060200,0.30679600,0.49701000,-0.49087400,0.00920388,0.02147570,-0.01227180,-0.07669900,-0.53842700,0.78693200,0.66881600,-1.28087000,0.39730100,-0.75165100,-0.08130100,-0.13959200,-0.00613592,0.77619400,0.09215340,-0.64507400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.36861400,0.64507400,0.96761100,-1.75091000,-3.59398000,-0.73722700,-1.56661000,-0.41469000,-0.69115000,0.00000000,0.00000000,-9.16845000,0.21821400,-1.31821000,-0.07355700,0.13187000,0.00128379,4.45349000,2.11950000,-6.68097000,-0.03494560,0.19987500,0.14617400,2.84189000,-0.06500360,-1.79510000,0.00927209,0.12986500,0.12649300,0.24382300,-0.03110940,0.04503160,0.31707200,-0.07674850,0.11980400,0.37966600,0.03578600,0.03480380,0.17829900,-0.35823400,0.00827918,0.38283700,-0.07229690,0.07327800,0.33244100,0.04280560,0.12545800,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.05017940,0.08568470,0.02603990,0.17829900,-0.35823400,0.00827918,0.24679500,-0.11735900,0.01861510,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.16610000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.15596000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00766990,-0.08590290,-0.51695200,0.82681600,0.69489300,-1.33917000,0.40343700,-0.73784500,-0.09357280,-0.14572800,0.00007159,-0.69800200,-0.87283500,0.72557300,-0.32213600,0.30679600,0.49547600,-0.49087400,0.00920388,0.02147570,-0.01227180,-0.07976700,-0.53535900,0.78846600,0.66421400,-1.30235000,0.39269900,-0.75625300,-0.08283500,-0.14266000,-0.00613592,0.77772800,0.00000000,-0.46076700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.32253700,0.55292000,0.69115000,-1.33622000,-3.27145000,-0.59899700,-1.19799000,-0.36861400,-0.59899700,0.00000000,0.00000000,-8.84549000,0.21839000,-1.23392000,-0.07773190,0.09458460,0.00135665,4.63557000,2.18016000,-6.87844000,-0.03202090,0.20585800,0.15281200,2.77158000,0.02944460,-2.03110000,0.01135130,0.12924200,0.12470300,0.24392300,-0.03153410,0.04525260,0.31695800,-0.07713370,0.11968700,0.37972100,0.03557810,0.03496290,0.17829900,-0.35823400,0.00827918,0.38246000,-0.07275140,0.07280120,0.33260300,0.04256760,0.12553900,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.10267200,0.02739080,0.08272230,0.17829900,-0.35823400,0.00827918,0.05048190,0.08580940,0.02708480,0.17829900,-0.35823400,0.00827918,0.24667900,-0.11750100,0.01872390,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.16377000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00613592,-0.07823300,-0.52768900,0.80687400,0.71790300,-1.29621000,0.41570900,-0.71483500,-0.08283500,-0.13192200,0.00007159,-0.69800200,-0.87436900,0.72403900,-0.32060200,0.30679600,0.49547600,-0.49087400,0.00920388,0.02147570,-0.01227180,-0.08130100,-0.53382500,0.78846600,0.66421400,-1.31769000,0.38963100,-0.75778700,-0.08436890,-0.14419400,-0.00613592,0.77772800,-0.09215340,-0.36861400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.32253700,0.41469000,0.41469000,-0.82938000,-2.76460000,-0.46076700,-0.82938000,-0.32253700,-0.46076700,0.00000000,0.00000000,-8.61069000,0.26002400,-1.06341000,-0.06980070,0.03323110,0.00121823,4.71389000,2.40123000,-6.33689000,-0.04367640,0.18395300,0.16356500,2.59050000,0.11839900,-1.96621000,0.01245540,0.12908200,0.11900400,0.24417300,-0.03201850,0.04542860,0.31695600,-0.07804010,0.11938700,0.38002600,0.03531910,0.03508750,0.17829900,-0.35823400,0.00827918,0.38300900,-0.07311950,0.07275880,0.33310300,0.04184160,0.12585000,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.24692700,-0.11774800,0.01846420,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.16330000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.17162000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00766990,-0.07209710,-0.53996100,0.78386400,0.74244700,-1.24866000,0.42951500,-0.69029100,-0.07823300,-0.12271800,0.00007159,-0.69800200,-0.87590300,0.72250500,-0.32060200,0.30679600,0.49547600,-0.49087400,0.00766990,0.02147570,-0.01380580,-0.08130100,-0.53229100,0.78846600,0.66881600,-1.32843000,0.38963100,-0.75471900,-0.08436890,-0.14572800,-0.00613592,0.77772800,-0.18430700,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.09215340,-0.18430700,0.32253700,0.23038300,-0.27646000,-2.25776000,-0.32253700,-0.36861400,-0.18430700,-0.27646000,0.00000000,0.00000000,-8.69831000,0.37962700,-0.91866300,-0.04773130,-0.03998110,0.00083305,4.87312000,2.47931000,-5.76960000,-0.06394670,0.14869900,0.17795400,2.51065000,0.00811531,-2.03114000,0.01163560,0.13149800,0.12035400,0.24437600,-0.03244710,0.04555070,0.31721100,-0.07812130,0.11916300,0.38030000,0.03503630,0.03519740,0.17829900,-0.35823400,0.00827918,0.38329000,-0.07347840,0.07261900,0.33311700,0.04162450,0.12580000,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.05066920,0.08579730,0.02974080,0.17829900,-0.35823400,0.00827918,0.24700500,-0.11775000,0.01831810,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.17945000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.01073790,-0.06596120,-0.55223300,0.76085400,0.76852400,-1.19804000,0.44178600,-0.66421400,-0.07209710,-0.11351500,0.00007159,-0.69800200,-0.87897100,0.72250500,-0.32060200,0.30679600,0.49547600,-0.49087400,0.00766990,0.02147570,-0.01380580,-0.08130100,-0.53382500,0.78539800,0.67341800,-1.33303000,0.38963100,-0.75318500,-0.08436890,-0.14419400,-0.00613592,0.77772800,-0.23038300,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.13823000,0.00000000,0.13823000,-1.61268000,-0.23038300,-0.09215340,-0.13823000,-0.13823000,0.00000000,0.00000000,-8.84915000,0.40838000,-0.95105800,-0.02439290,-0.12861400,0.00042573,4.71278000,2.70982000,-5.39460000,-0.07597880,0.12683100,0.18205500,2.54158000,-0.08499010,-2.04211000,0.01270760,0.13270300,0.12286100,0.24462600,-0.03287690,0.04561270,0.31719500,-0.07857720,0.11899000,0.38062700,0.03477210,0.03522530,0.17829900,-0.35823400,0.00827918,0.38350600,-0.07386200,0.07251840,0.33319800,0.04115090,0.12579600,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.09719100,0.02672080,0.08737670,0.17829900,-0.35823400,0.00827918,0.05100970,0.08589720,0.03103660,0.17829900,-0.35823400,0.00827918,0.24709400,-0.11789100,0.01824260,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.18730000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.01227180,-0.05982530,-0.56450500,0.73631100,0.79460200,-1.14742000,0.45559200,-0.63660200,-0.06596120,-0.10431100,0.00007159,-0.69800200,-0.88050500,0.72403900,-0.32060200,0.30679600,0.49547600,-0.49087400,0.00766990,0.02147570,-0.01380580,-0.08130100,-0.53535900,0.78233000,0.67955300,-1.33150000,0.39269900,-0.74398100,-0.08436890,-0.14572800,-0.00613592,0.77772800,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.18430700,0.46076700,-0.92153400,0.00000000,0.36861400,0.00000000,-0.09215340,0.00000000,0.00000000,-9.20788000,0.57319300,-1.22472000,0.00661047,-0.17539100,-0.00011537,4.68860000,2.72192000,-5.22023000,-0.08237760,0.11688800,0.17965500,2.40056000,-0.09588670,-2.58849000,0.01631520,0.12981100,0.12223200,0.24490200,-0.03328480,0.04567650,0.31728400,-0.07891010,0.11880300,0.38091500,0.03446190,0.03522250,0.17829900,-0.35823400,0.00827918,0.38363000,-0.07417220,0.07238710,0.33352800,0.04083870,0.12584500,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.05119950,0.08595770,0.03213650,0.17829900,-0.35823400,0.00827918,0.24708800,-0.11809700,0.01841420,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.19502000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.01227180,-0.05215530,-0.57677700,0.71176700,0.81761200,-1.09526000,0.46786400,-0.61052400,-0.05829130,-0.09510680,0.00007159,-0.69800200,-0.88203900,0.72557300,-0.32060200,0.30679600,0.49394200,-0.49087400,0.00766990,0.02147570,-0.01380580,-0.08130100,-0.53689300,0.77466000,0.68875700,-1.32229000,0.39423300,-0.73324300,-0.08283500,-0.14419400,-0.00613592,0.77772800,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.41469000,0.78330400,-0.18430700,0.13823000,0.73722700,0.00000000,0.00000000,0.00000000,0.00000000,-9.55117000,0.77905900,-1.31814000,0.04109480,-0.21178600,-0.00071723,4.66205000,2.68303000,-5.15494000,-0.08092880,0.12104700,0.17556400,1.99121000,0.04319650,-2.22130000,0.01474090,0.13680500,0.11106300,0.24490000,-0.03347160,0.04562480,0.31729800,-0.07929830,0.11867000,0.38105900,0.03431880,0.03516020,0.17829900,-0.35823400,0.00827918,0.38350300,-0.07435800,0.07227780,0.33379600,0.04054810,0.12583100,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.05097740,0.08610510,0.03283330,0.17829900,-0.35823400,0.00827918,0.24729500,-0.11826800,0.01827200,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.15800000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.20283000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.01380580,-0.04601940,-0.58751500,0.68875700,0.84062100,-1.04771000,0.47860200,-0.58598100,-0.05215530,-0.08590290,0.00007159,-0.69800200,-0.88664100,0.73017500,-0.32060200,0.30679600,0.49394200,-0.49087400,0.00766990,0.02147570,-0.01380580,-0.07976700,-0.53996100,0.76545600,0.69949500,-1.30695000,0.39883500,-0.72250500,-0.08130100,-0.14266000,-0.00613592,0.77772800,-0.23038300,0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,-0.69115000,0.96761100,0.64507400,0.27646000,1.01369000,0.09215340,0.09215340,0.00000000,0.00000000,-9.04956000,0.69525800,-1.25969000,0.06519190,-0.26267600,-0.00113779,4.63884000,2.72603000,-5.26427000,-0.07834320,0.12553900,0.17781700,2.33551000,-0.51426000,-2.24127000,0.01113150,0.13258900,0.12053300,0.24496300,-0.03385260,0.04544700,0.31722100,-0.07956560,0.11849100,0.38133700,0.03403910,0.03503530,0.17829900,-0.35823400,0.00827918,0.38372900,-0.07465190,0.07224820,0.33380500,0.04031580,0.12550400,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04983730,0.08617240,0.03246160,0.17829900,-0.35823400,0.00827918,0.24756500,-0.11845800,0.01822890,0.17829900,-0.35823400,0.00827918,0.09359200,0.24631900,0.26965900,-1.00000000,-1.00000000,12.15730000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.21066000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.01380580,-0.03988350,-0.59825300,0.66728200,0.86209700,-1.00476000,0.48934000,-0.56297100,-0.04448540,-0.07669900,0.00007159,-0.69800200,-0.88817500,0.73324300,-0.32060200,0.30679600,0.49394200,-0.49240800,0.00766990,0.01994180,-0.01380580,-0.07976700,-0.54456300,0.75471900,0.71790300,-1.28548000,0.40343700,-0.71023300,-0.07823300,-0.13652400,-0.00613592,0.77772800,-0.23038300,0.32253700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.32253700,-0.92153400,1.33622000,1.42838000,0.41469000,1.29015000,0.18430700,0.27646000,0.00000000,0.00000000,-8.77594000,0.64364600,-1.50028000,0.08145890,-0.29743700,-0.00142170,4.92948000,2.83573000,-5.13163000,-0.08056130,0.12514200,0.19381000,2.44633000,-0.15508100,-2.15707000,0.01372690,0.13189700,0.11937500,0.24508700,-0.03409210,0.04532300,0.31714800,-0.07962500,0.11832900,0.38152500,0.03376190,0.03482230,0.17829900,-0.35823400,0.00827918,0.38345900,-0.07486210,0.07205820,0.33293700,0.03997140,0.12484900,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04894440,0.08641640,0.03155900,0.17829900,-0.35823400,0.00827918,0.24746500,-0.11867100,0.01838890,0.17829900,-0.35823400,0.00827918,0.09382620,0.24622700,0.26988100,-1.00000000,-1.00000000,12.15760000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
