time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
3.87173000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.01533980,-0.05675730,-0.57524300,0.71330100,0.81607800,-1.10140000,0.46633000,-0.61359200,-0.06596120,-0.10277700,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31906800,0.31446600,0.49547600,-0.47246600,-0.01840780,0.00306796,-0.11351500,-0.08897090,-0.51235000,0.83602000,0.77466000,-1.31462000,0.46172800,-0.74091300,-0.10584500,-0.16413600,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.13823000,0.27646000,0.13823000,0.23038300,-0.23038300,0.00000000,0.92153400,0.18430700,0.41469000,0.36861400,0.69115000,0.00000000,0.00000000,-1.96679396,0.50690804,7.59817494,0.09934886,-0.08561095,-0.00173394,5.06380683,1.19475255,-22.65489579,0.01616242,0.68175018,-0.05668567,2.74158388,0.04981649,1.56340335,0.00972092,0.12070238,0.12373682,0.10805700,-0.10840600,0.37925100,-0.01757430,-0.09778860,0.32179000,0.11488100,-0.15461200,0.36195100,-0.42558400,-0.30335500,0.01408410,-0.01433470,-0.11833100,0.38617500,0.09176120,-0.06834400,0.31661300,0.02817410,-0.18176300,0.36489100,0.05764540,-0.19762600,0.31850800,-0.02741200,-0.09152400,0.02159340,-0.42558400,-0.30335500,0.01408410,0.00376945,-0.16808500,0.00833336,0.13201400,-0.15120900,0.03051550,-0.03501610,-0.19090500,0.27358600,-0.04100310,-0.20809000,0.24445000,0.16239000,-0.13247100,0.26169300,-0.42558400,-0.30335500,0.01408410,-1.00000000,11.84280000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
3.87973000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.01994180,-0.05368930,-0.58751500,0.69029100,0.83908700,-1.05078000,0.47860200,-0.58751500,-0.06442720,-0.09817480,-0.00092039,-0.70640800,-0.81914600,0.71023300,-0.31753400,0.31446600,0.49701000,-0.47246600,-0.01840780,0.00306796,-0.11044700,-0.08897090,-0.51541800,0.82681600,0.78079600,-1.29468000,0.46633000,-0.73017500,-0.10277700,-0.15800000,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.09215340,0.32253700,0.09215340,0.00000000,-0.50684400,0.36861400,1.52053000,0.36861400,0.73722700,0.41469000,0.78330400,0.00000000,0.00000000,-2.07750198,0.53580652,7.50417247,0.07121783,-0.07756577,-0.00124297,5.30197842,1.28457628,-23.89384790,0.01575121,0.74906209,-0.07572433,2.75577194,0.24565474,1.61357667,0.01024491,0.12037419,0.12168891,0.10849400,-0.10858700,0.37913000,-0.01671350,-0.09791220,0.32165600,0.11542600,-0.15464700,0.36163100,-0.42558400,-0.30335500,0.01408410,-0.01378240,-0.11845800,0.38601200,0.09268590,-0.06862140,0.31644600,0.02864660,-0.18186100,0.36469100,0.05825770,-0.19794500,0.31843100,-0.02736550,-0.09149050,0.02159420,-0.42558400,-0.30335500,0.01408410,0.00377019,-0.16806400,0.00832713,0.13309200,-0.15226200,0.02989730,-0.03465470,-0.19095300,0.27346500,-0.04045020,-0.20820800,0.24438600,0.16269500,-0.13257000,0.26140800,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.73848000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,13.97330000,-1.00000000,8.69958000,-1.00000000
3.88765000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02300970,-0.05062140,-0.59825300,0.66728200,0.86056300,-1.00629000,0.48934000,-0.56450500,-0.06289320,-0.09510680,-0.00092039,-0.70640800,-0.81914600,0.71023300,-0.31753400,0.31446600,0.49547600,-0.47246600,-0.01840780,0.00306796,-0.11044700,-0.08743690,-0.52001900,0.81607800,0.79000000,-1.26707000,0.47246600,-0.71636900,-0.09970880,-0.15033000,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.09215340,0.23038300,0.09215340,-0.23038300,-0.82938000,0.73722700,2.25776000,0.50684400,1.15192000,0.41469000,0.78330400,0.00000000,0.00000000,-2.19672099,0.57616826,7.59848623,0.02968291,-0.03489539,-0.00051806,5.36874921,1.38008314,-24.71567395,0.01431446,0.78687705,-0.08411317,2.78582097,0.29139787,1.71360334,0.00866533,0.12057710,0.12125946,0.10945400,-0.10877000,0.37880200,-0.01580980,-0.09807930,0.32149000,0.11405400,-0.15537900,0.36340600,-0.42558400,-0.30335500,0.01408410,-0.01280360,-0.11871800,0.38580900,0.09361900,-0.06880740,0.31614000,0.02952930,-0.18198300,0.36439500,0.05909520,-0.19808300,0.31798700,-0.02735970,-0.09156440,0.02159610,-0.42558400,-0.30335500,0.01408410,0.00377884,-0.16810000,0.00832542,0.13421900,-0.15322700,0.02829430,-0.03399050,-0.19091500,0.27327000,-0.03980780,-0.20803000,0.24413000,0.16345000,-0.13275700,0.26091400,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.73977000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,13.97330000,-1.00000000,8.69999000,-1.00000000
3.89567000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02454370,-0.04755340,-0.60745600,0.65040800,0.88050500,-0.96794200,0.49854400,-0.54456300,-0.05982530,-0.09203880,-0.00092039,-0.70640800,-0.81914600,0.71023300,-0.31753400,0.31293200,0.49701000,-0.47093200,-0.01840780,0.00153398,-0.10891300,-0.08590290,-0.52462100,0.80227200,0.80073800,-1.23639000,0.48013600,-0.70256300,-0.09664080,-0.14266000,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.18430700,0.09215340,-0.36861400,-1.15192000,0.96761100,2.85675000,0.69115000,1.42838000,0.46076700,0.82938000,0.00000000,0.00000000,-2.25738549,0.63194213,7.76476312,-0.02388984,0.01718851,0.00041695,5.42161460,1.32266157,-24.64718697,0.02743418,0.80657202,-0.08549493,2.86285549,0.28607544,1.79071667,0.00786995,0.11982305,0.12442923,0.11042000,-0.10902800,0.37827200,-0.01491900,-0.09821750,0.32128900,0.11500600,-0.15564600,0.36286200,-0.42558400,-0.30335500,0.01408410,-0.01173800,-0.11903400,0.38551300,0.09449030,-0.06887800,0.31567600,0.03047670,-0.18207200,0.36398200,0.05996870,-0.19816100,0.31750500,-0.02737810,-0.09159150,0.02157380,-0.42558400,-0.30335500,0.01408410,0.00376581,-0.16807000,0.00830956,0.13505700,-0.15339900,0.02634680,-0.03324850,-0.19095300,0.27303700,-0.03915980,-0.20813400,0.24394500,0.16417900,-0.13290200,0.26030000,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.74136000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,13.97250000,-1.00000000,8.70077000,-1.00000000
3.90366000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02300970,-0.04141750,-0.61512600,0.63660200,0.89584500,-0.94033000,0.50774800,-0.52922300,-0.05062140,-0.08130100,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31753400,0.31446600,0.49547600,-0.47246600,-0.01994180,0.00000000,-0.10737900,-0.08436890,-0.53229100,0.78846600,0.81454400,-1.20417000,0.48780600,-0.68568900,-0.09357280,-0.13499000,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.18430700,0.13823000,-0.59899700,-1.38230000,1.24407000,3.31752000,0.78330400,1.65876000,0.41469000,0.87545700,0.00000000,0.00000000,-2.29386275,0.63534456,7.82027656,-0.08395242,0.05816535,0.00146522,5.45773230,1.24268578,-24.36769349,0.04239209,0.81815551,-0.08252557,2.85292274,0.37399022,1.78083333,0.00768384,0.12033952,0.12476311,0.11141600,-0.10907800,0.37765700,-0.01406780,-0.09826010,0.32099200,0.11599500,-0.15570200,0.36214700,-0.42558400,-0.30335500,0.01408410,-0.01063280,-0.11926400,0.38515100,0.09528750,-0.06894360,0.31511400,0.03151310,-0.18207900,0.36348500,0.06090340,-0.19825700,0.31695000,-0.02740440,-0.09159480,0.02157950,-0.42558400,-0.30335500,0.01408410,0.00375206,-0.16803300,0.00829100,0.13577800,-0.15368300,0.02411580,-0.03241510,-0.19107100,0.27269400,-0.03839740,-0.20825700,0.24361100,0.16496100,-0.13292900,0.25958900,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.74318000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,13.97120000,-1.00000000,8.70231000,-1.00000000
3.91074000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02607770,-0.04141750,-0.62126200,0.62739800,0.90965100,-0.92192200,0.51388400,-0.52155300,-0.05368930,-0.08436890,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31906800,0.31446600,0.49547600,-0.47093200,-0.01840780,0.00000000,-0.10737900,-0.08283500,-0.53996100,0.77312600,0.82835000,-1.16889000,0.49701000,-0.66881600,-0.08897090,-0.12578600,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.13823000,0.18430700,-0.73722700,-1.65876000,1.47445000,3.73221000,0.92153400,1.84307000,0.46076700,0.96761100,0.00000000,0.00000000,-2.31909637,0.74867878,7.75112828,-0.13879471,0.09323968,0.00242239,5.45863115,1.24305289,-24.50814674,0.05012149,0.83419626,-0.07361148,2.84459137,0.44960861,1.93904667,0.00626908,0.12010776,0.12360106,0.11251100,-0.10901100,0.37689800,-0.01309880,-0.09830000,0.32049600,0.11698000,-0.15564800,0.36138200,-0.42558400,-0.30335500,0.01408410,-0.00943347,-0.11939400,0.38459600,0.09622740,-0.06889560,0.31437400,0.03266400,-0.18211900,0.36286800,0.06192730,-0.19864700,0.31621000,-0.02741150,-0.09152800,0.02154330,-0.42558400,-0.30335500,0.01408410,0.00372947,-0.16805100,0.00830003,0.13641100,-0.15363600,0.02173640,-0.03151250,-0.19114000,0.27223400,-0.03755980,-0.20837500,0.24318200,0.16576900,-0.13286600,0.25864900,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.74479000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,13.97070000,-1.00000000,8.70459000,-1.00000000
3.91865000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02761170,-0.04295150,-0.62586400,0.62586400,0.91885400,-0.91732100,0.51848600,-0.51848600,-0.05675730,-0.08743690,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31906800,0.31446600,0.49701000,-0.47246600,-0.01994180,-0.00153398,-0.10584500,-0.08130100,-0.54763100,0.75625300,0.84368900,-1.13821000,0.50468000,-0.65194200,-0.08590290,-0.12118400,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.09215340,0.23038300,-0.82938000,-1.84307000,1.65876000,3.91652000,0.96761100,2.02737000,0.46076700,0.92153400,0.00000000,0.00000000,-2.37506319,0.76198389,7.84811414,-0.19101286,0.12044284,0.00333375,5.39572558,1.49336645,-25.72742337,0.03612770,0.85415613,-0.05939429,2.87774569,0.48866080,2.02574833,0.00528425,0.11923838,0.12388953,0.11367100,-0.10897600,0.37612100,-0.01254360,-0.09831750,0.32023300,0.11829500,-0.15558200,0.36029300,-0.42558400,-0.30335500,0.01408410,-0.00817306,-0.11971400,0.38406800,0.09674060,-0.06882150,0.31389100,0.03385510,-0.18220500,0.36221300,0.06255260,-0.19850800,0.31579600,-0.02743970,-0.09148770,0.02155190,-0.42558400,-0.30335500,0.01408410,0.00369945,-0.16806600,0.00831517,0.13649600,-0.15341100,0.02025540,-0.03058700,-0.19123900,0.27182100,-0.03701820,-0.20832400,0.24288100,0.16658800,-0.13269700,0.25770100,-0.42558400,-0.30335500,0.01408410,-1.00000000,11.87630000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
3.92663000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02454370,-0.03834950,-0.62893200,0.62739800,0.92499000,-0.92345600,0.52155300,-0.52155300,-0.04908740,-0.07823300,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31906800,0.31446600,0.49701000,-0.47093200,-0.01994180,-0.00306796,-0.10584500,-0.07823300,-0.55530100,0.74398100,0.86056300,-1.10293000,0.51388400,-0.63660200,-0.08130100,-0.11504900,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.09215340,0.23038300,-0.92153400,-1.98130000,1.84307000,4.10083000,1.05976000,2.02737000,0.46076700,0.82938000,0.00000000,0.00000000,-2.36821659,0.73442295,7.99064207,-0.25263393,0.14300792,0.00440922,5.36702279,1.59587822,-26.46691169,0.02643135,0.87024206,-0.04148335,2.83535784,0.61277990,2.12780917,0.00498912,0.12017169,0.12370126,0.11494900,-0.10866000,0.37512400,-0.01145190,-0.09836720,0.31972700,0.11961100,-0.15532200,0.35920200,-0.42558400,-0.30335500,0.01408410,-0.00673116,-0.11972600,0.38348000,0.09776560,-0.06871840,0.31299600,0.03519640,-0.18201600,0.36147500,0.06369580,-0.19833700,0.31501500,-0.02744860,-0.09150430,0.02153480,-0.42558400,-0.30335500,0.01408410,0.00369654,-0.16810100,0.00833324,0.13669100,-0.15325000,0.01754050,-0.02964530,-0.19130000,0.27143100,-0.03624800,-0.20837600,0.24255900,0.16743200,-0.13248000,0.25647500,-0.42558400,-0.30335500,0.01408410,-1.00000000,11.88400000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
3.93366000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02147570,-0.03374760,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,-0.04141750,-0.06902910,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31753400,0.31446600,0.49547600,-0.47246600,-0.01994180,-0.00460194,-0.10584500,-0.07823300,-0.56450500,0.73017500,0.87436900,-1.07685000,0.52308700,-0.61666000,-0.07669900,-0.10584500,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.18430700,-1.01369000,-1.88914000,1.93522000,3.87044000,1.10584000,2.11953000,0.50684400,0.92153400,0.00000000,0.00000000,-2.40501330,0.72467597,8.07672103,-0.32255596,0.15736596,0.00562957,5.37454639,1.55567911,-26.65070584,0.02598192,0.88210753,-0.02496739,2.85548392,0.70723245,2.14342458,0.00533671,0.11907385,0.12403363,0.11623700,-0.10845300,0.37414000,-0.01028660,-0.09836300,0.31919500,0.12095600,-0.15528100,0.35802400,-0.42558400,-0.30335500,0.01408410,-0.00515869,-0.11992300,0.38287900,0.09883140,-0.06859540,0.31197800,0.03674690,-0.18205000,0.36081200,0.06487800,-0.19822800,0.31415900,-0.02742600,-0.09149250,0.02155600,-0.42558400,-0.30335500,0.01408410,0.00365509,-0.16806300,0.00830846,0.13657700,-0.15287100,0.01470040,-0.02869210,-0.19128000,0.27105200,-0.03537920,-0.20837700,0.24219300,0.16823600,-0.13224800,0.25503400,-0.42558400,-0.30335500,0.01408410,-1.00000000,11.89190000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
3.94069000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.01687380,-0.03067960,-0.62893200,0.63046600,0.92499000,-0.92652400,0.52308700,-0.52308700,-0.03221360,-0.06135920,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31753400,0.31446600,0.49547600,-0.47246600,-0.01840780,0.00306796,-0.10584500,-0.07669900,-0.57064100,0.72250500,0.88664100,-1.07072000,0.52922300,-0.59671900,-0.07363110,-0.09817480,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.18430700,-1.01369000,-1.70484000,1.88914000,3.17929000,1.05976000,2.25776000,0.50684400,0.87545700,0.00000000,0.00000000,-2.41975665,0.72893199,8.08133052,-0.39649448,0.17197098,0.00692002,5.31001320,1.53620456,-27.07495292,0.02342106,0.88958977,-0.00979058,2.70274196,0.71826773,2.30123229,0.00396359,0.12154792,0.12304232,0.11720400,-0.10829000,0.37327200,-0.00908035,-0.09826050,0.31868400,0.12183100,-0.15498700,0.35723100,-0.42558400,-0.30335500,0.01408410,-0.00367079,-0.11942300,0.38324400,0.09991900,-0.06844530,0.31093400,0.03758990,-0.18186000,0.36027000,0.06608710,-0.19806300,0.31331600,-0.02742820,-0.09147650,0.02152000,-0.42558400,-0.30335500,0.01408410,0.00366915,-0.16806600,0.00830406,0.13647000,-0.15264200,0.01180580,-0.02812690,-0.19121000,0.27080900,-0.03452500,-0.20836000,0.24183500,0.16865500,-0.13212700,0.25412500,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.75345000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,13.96960000,-1.00000000,8.46753000,-1.00000000
3.94861000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02147570,-0.03681550,-0.62739800,0.62739800,0.92038800,-0.92345600,0.52001900,-0.52155300,-0.04141750,-0.07209710,-0.00092039,-0.70640800,-0.81761200,0.71176700,-0.31906800,0.31600000,0.49547600,-0.47093200,-0.01994180,0.00460194,-0.10584500,-0.07516510,-0.57217500,0.71636900,0.89891300,-1.05845000,0.53689300,-0.57831100,-0.07056310,-0.08897090,0.00460194,-0.40650500,0.00000000,0.09215340,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.18430700,0.00000000,0.18430700,-0.82938000,-1.42838000,1.79699000,2.58029000,1.05976000,2.34991000,0.46076700,1.05976000,0.00000000,0.00000000,-2.46797332,0.77697349,8.04384526,-0.46472924,0.18764399,0.00811092,5.13851660,1.34811728,-27.78992646,0.02786043,0.89245638,-0.00162276,5.23360598,-1.44734114,-1.01454385,0.17062380,0.33606296,0.13986016,0.11865800,-0.10790200,0.37220300,-0.00786396,-0.09808190,0.31825900,0.12341500,-0.15467000,0.35599900,-0.42558400,-0.30335500,0.01408410,-0.00201592,-0.11944700,0.38268600,0.10107200,-0.06818870,0.30991400,0.03917680,-0.18157900,0.35968700,0.06748570,-0.19772700,0.31239800,-0.02740590,-0.09144320,0.02146260,-0.42558400,-0.30335500,0.01408410,0.00368264,-0.16798000,0.00823863,0.13642200,-0.15184800,0.01039590,-0.02694620,-0.19106900,0.27043800,-0.03340990,-0.20808200,0.24138600,0.16952400,-0.13177300,0.25272200,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.75681000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,13.97010000,-1.00000000,8.47133000,-1.00000000
3.95566000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.01380580,-0.00153398,-0.62586400,0.62433000,0.91885400,-0.91578700,0.51848600,-0.51695200,0.02914560,0.00000000,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31600000,0.31906800,0.49547600,-0.47093200,-0.01840780,0.00766990,-0.10584500,-0.07363110,-0.57524300,0.71176700,0.90658300,-1.05231000,0.54149500,-0.56450500,-0.06596120,-0.07669900,0.00460194,-0.40497100,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.36861400,0.00000000,0.18430700,-0.69115000,-1.05976000,1.61268000,1.75091000,0.92153400,2.21168000,0.50684400,1.19799000,0.00000000,0.00000000,-2.55591666,0.03022425,9.32262263,-0.50727262,0.20669649,0.00885343,5.21274330,1.32766364,-27.69106323,0.02700187,0.88955569,0.01633542,6.81434299,0.03394943,-4.92024693,0.28843490,0.47240598,0.19641308,0.12000500,-0.10756400,0.37149500,-0.00656926,-0.09787800,0.31769800,0.12461100,-0.15441700,0.35550600,-0.42558400,-0.30335500,0.01408410,-0.00052192,-0.11930000,0.38218400,0.10238600,-0.06813330,0.30892400,0.04039880,-0.18115700,0.35953800,0.06856470,-0.19756700,0.31218600,-0.02740980,-0.09140100,0.02146760,-0.42558400,-0.30335500,0.01408410,0.00369599,-0.16795800,0.00821397,0.13550500,-0.15233900,0.00848253,-0.02608520,-0.19118000,0.27056000,-0.03271710,-0.20830200,0.24172000,0.17035700,-0.13211300,0.25185300,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.28665000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,13.96740000,-1.00000000,8.47147000,-1.00000000
3.96358000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.02147570,0.00460194,-0.62893200,0.61972800,0.92652400,-0.90504900,0.52308700,-0.51235000,0.04448540,0.01380580,-0.00092039,-0.70640800,-0.81761200,0.70869900,-0.31600000,0.31753400,0.49547600,-0.47246600,-0.01840780,0.01073790,-0.10431100,-0.06902910,-0.57524300,0.70716500,0.91425300,-1.04924000,0.54456300,-0.55069900,-0.06135920,-0.06749520,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.50684400,0.00000000,0.27646000,-0.41469000,-0.73722700,1.29015000,1.01369000,0.78330400,2.21168000,0.50684400,1.33622000,0.00000000,0.00000000,-2.15353833,-0.46619188,10.90271131,-0.50735931,0.06996925,0.00885494,5.21897665,0.46134382,-24.32598162,0.07023593,0.85558185,0.00946191,9.84437150,-2.89330528,-12.12412346,0.58580045,0.83391299,0.27310954,0.12127700,-0.10727300,0.37094100,-0.00590505,-0.09752200,0.31748500,0.12590600,-0.15455900,0.35489600,-0.42558400,-0.30335500,0.01408410,0.00079549,-0.11903300,0.38181000,0.10329000,-0.06828710,0.30886500,0.04154570,-0.18081100,0.35942500,0.06888740,-0.19752000,0.31257000,-0.02736380,-0.09141340,0.02156580,-0.42558400,-0.30335500,0.01408410,0.00371998,-0.16796600,0.00823485,0.13578300,-0.15243800,0.00869725,-0.02513360,-0.19094900,0.27044300,-0.03229890,-0.20811700,0.24179200,0.17138900,-0.13267900,0.25118500,-0.42558400,-0.30335500,0.01408410,-1.00000000,11.91320000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
3.97058000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.03374760,0.01380580,-0.63967000,0.61205800,0.94800000,-0.89124300,0.53382500,-0.50468000,0.06596120,0.03528160,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31753400,0.31293200,0.49701000,-0.47093200,-0.01840780,0.00766990,-0.09970880,-0.05982530,-0.57370900,0.70102900,0.92038800,-1.04464000,0.54763100,-0.53996100,-0.05522330,-0.05368930,0.00460194,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,0.23038300,0.55292000,-0.13823000,-0.73722700,1.10584000,0.92153400,0.59899700,1.79699000,0.59899700,1.42838000,0.00000000,0.00000000,-1.97427917,-1.24184594,11.59295566,-0.40936666,-0.10245588,0.00714468,7.18046832,0.54320391,-18.87774081,0.06451437,0.92513242,0.02560080,9.13240075,-2.09195264,-14.19776173,0.64034672,0.88070650,0.26640227,0.12235300,-0.10744100,0.37081400,-0.00466856,-0.09706150,0.31703500,0.12674000,-0.15466600,0.35492100,-0.42558400,-0.30335500,0.01408410,-0.11231400,0.02096170,0.31391400,0.10472500,-0.06843530,0.30863800,0.04225270,-0.18039100,0.35934100,0.06957540,-0.19735100,0.31241300,-0.02699660,-0.09131110,0.02188520,-0.42558400,-0.30335500,0.01408410,0.00378643,-0.16796900,0.00828392,0.13597500,-0.15262000,0.00764842,-0.02438740,-0.19061800,0.27029100,-0.03166050,-0.20779400,0.24163600,0.17276700,-0.13379400,0.25123400,-0.42558400,-0.30335500,0.01408410,-1.00000000,11.91710000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
