time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
6.62304000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00766990,-0.00153398,-0.62433000,0.62586400,0.99708800,-0.99555400,0.54302900,-0.54302900,0.01073790,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.98859000,0.06062580,9.66913000,0.00768272,0.00021092,0.00123037,2.98040000,-2.81704000,-19.64790000,-0.05796250,-0.22043900,0.10033100,-2.37477000,0.11708200,-15.33480000,-0.00272383,0.05702590,0.10847000,0.06672141,0.07489768,0.37471200,4.00000000,0.01764363,-0.03633841,0.31547600,5.57211000,0.11225007,0.06304867,0.35859600,4.00000000,0.13286146,0.03528287,0.31196900,3.70516000,0.06861992,-0.03904828,0.37317700,4.00000000,0.02216991,0.07103563,0.31328900,12.89430000,0.11367020,-0.02868081,0.35868700,4.00000000,0.13177770,-0.00028149,0.31175200,4.16417000,0.01528363,-0.05692055,0.01443198,4.00000000,0.01272632,0.09461559,0.01840870,8.29676000,0.09994147,-0.05747351,0.00903683,4.00000000,0.10211040,0.09181382,0.00955700,3.34478000,0.09630057,-0.08989922,0.26177200,4.00000000,0.11308126,-0.10089439,0.23587900,13.29470000,0.10626993,0.12580386,0.26277800,4.00000000,0.12456004,0.13483134,0.23876700,3.61697000
6.62997000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30372800,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00306796,0.00766990,-0.00153398,-0.62433000,0.62586400,0.99708800,-0.99555400,0.54302900,-0.54302900,0.01073790,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.00134000,0.01795230,9.63401000,0.00590259,0.00017577,0.00098428,3.03286000,-2.85102000,-19.65150000,-0.06107790,-0.22856200,0.10302000,-2.36435000,0.08747640,-15.47140000,-0.00419976,0.05190770,0.11051900,0.06748335,0.07496045,0.37459300,4.00000000,0.01855111,-0.03622399,0.31537000,5.57384000,0.11306263,0.06318546,0.35859100,4.00000000,0.13366904,0.03539739,0.31194500,3.70461000,0.06946945,-0.03893608,0.37322800,4.00000000,0.02299001,0.07117644,0.31329300,12.90250000,0.11452000,-0.02859552,0.35869700,4.00000000,0.13252850,-0.00013157,0.31172000,4.16419000,0.01603725,-0.05677046,0.01445847,4.00000000,0.01352581,0.09480257,0.01841150,8.29715000,0.10063965,-0.05733185,0.00900253,4.00000000,0.10291769,0.09185393,0.00949130,3.34481000,0.09700759,-0.08976402,0.26175100,4.00000000,0.11356381,-0.10078259,0.23568300,13.29140000,0.10709648,0.12590965,0.26277900,4.00000000,0.12534138,0.13494634,0.23876300,3.61704000
6.63701000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00306796,-0.62279600,0.62586400,0.99708800,-0.99555400,0.54302900,-0.54302900,0.01073790,-0.01227180,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.00879000,0.05758470,9.65638000,0.00527016,0.00021092,0.00080853,3.06681000,-2.86404000,-19.56220000,-0.06319020,-0.23680600,0.10558400,-2.35454000,0.11086900,-15.48310000,-0.00336014,0.04583860,0.11268800,0.06795635,0.07528066,0.37473200,20.10430000,0.01947268,-0.03614198,0.31529300,4.00000000,0.11337502,0.06325398,0.35860500,3.37979000,0.13445624,0.03552055,0.31187400,4.00000000,0.06987404,-0.03889153,0.37318600,5.26776000,0.02384147,0.07132560,0.31324700,4.00000000,0.11495154,-0.02854005,0.35872600,10.71280000,0.13324569,0.00003465,0.31166500,4.00000000,0.01638581,-0.05669116,0.01437827,3.89828000,0.01431691,0.09498762,0.01840200,4.00000000,0.10098601,-0.05726262,0.00899393,4.46032000,0.10371287,0.09199672,0.00944360,4.00000000,0.09744969,-0.08970188,0.26174200,5.78929000,0.11426213,-0.10065439,0.23564900,4.00000000,0.10745360,0.12598807,0.26272800,6.45014000,0.12611124,0.13506344,0.23875200,4.00000000
6.64398000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00613592,-0.00306796,-0.62279600,0.62586400,0.99708800,-0.99555400,0.54302900,-0.54302900,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.02832000,-0.04414500,9.66089000,0.00447378,0.00066791,0.00080853,3.08102000,-2.87416000,-19.67170000,-0.06523670,-0.24398000,0.10573400,-2.32263000,0.08912630,-15.59060000,-0.00432781,0.03775170,0.11246800,0.06868718,0.07512821,0.37444100,4.00000000,0.01969251,-0.03599851,0.31540000,5.57678000,0.11425409,0.06339212,0.35854500,4.00000000,0.13484102,0.03557591,0.31187200,3.70381000,0.07064269,-0.03869869,0.37318600,4.00000000,0.02424317,0.07140469,0.31324500,12.91520000,0.11577813,-0.02842363,0.35875100,4.00000000,0.13363920,0.00010898,0.31164800,4.16417000,0.01718875,-0.05655922,0.01440439,4.00000000,0.01469366,0.09505806,0.01846080,8.29744000,0.10174085,-0.05718825,0.00901213,4.00000000,0.10407997,0.09202900,0.00945750,3.34483000,0.09808898,-0.08958029,0.26169700,4.00000000,0.11456663,-0.10058424,0.23558500,13.28380000,0.10822241,0.12609944,0.26268200,4.00000000,0.12648363,0.13512440,0.23874800,3.61717000
6.65098000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00766990,-0.00153398,-0.62433000,0.62433000,0.99708800,-0.99555400,0.54456300,-0.54302900,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.03950000,0.00147150,9.69306000,0.00498908,0.00094913,0.00091398,3.09077000,-2.86922000,-19.59680000,-0.06521100,-0.24890000,0.10507700,-2.31409000,0.10552200,-15.48870000,-0.00300098,0.03192910,0.11129600,0.06868718,0.07512821,0.37444100,4.00000000,0.01969251,-0.03599851,0.31540000,5.57678000,0.11425409,0.06339212,0.35854500,4.00000000,0.13484102,0.03557591,0.31187200,3.70381000,0.07064269,-0.03869869,0.37318600,4.00000000,0.02424317,0.07140469,0.31324500,12.91520000,0.11577813,-0.02842363,0.35875100,4.00000000,0.13363920,0.00010898,0.31164800,4.16417000,0.01718875,-0.05655922,0.01440439,4.00000000,0.01469366,0.09505806,0.01846080,8.29744000,0.10174085,-0.05718825,0.00901213,4.00000000,0.10407997,0.09202900,0.00945750,3.34483000,0.09808898,-0.08958029,0.26169700,4.00000000,0.11456663,-0.10058424,0.23558500,13.28380000,0.10822241,0.12609944,0.26268200,4.00000000,0.12648363,0.13512440,0.23874800,3.61717000
6.65797000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62279600,0.62433000,0.99708800,-0.99555400,0.54302900,-0.54302900,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.07619000,0.00372780,9.66913000,0.00470802,0.00101945,0.00108975,3.05181000,-2.85727000,-19.62990000,-0.06451890,-0.24933700,0.10310600,-2.32381000,0.12069800,-15.40840000,-0.00175238,0.02712310,0.10840400,0.06868718,0.07512821,0.37444100,4.00000000,0.01969251,-0.03599851,0.31540000,5.57678000,0.11425409,0.06339212,0.35854500,4.00000000,0.13484102,0.03557591,0.31187200,3.70381000,0.07064269,-0.03869869,0.37318600,4.00000000,0.02424317,0.07140469,0.31324500,12.91520000,0.11577813,-0.02842363,0.35875100,4.00000000,0.13363920,0.00010898,0.31164800,4.16417000,0.01718875,-0.05655922,0.01440439,4.00000000,0.01469366,0.09505806,0.01846080,8.29744000,0.10174085,-0.05718825,0.00901213,4.00000000,0.10407997,0.09202900,0.00945750,3.34483000,0.09808898,-0.08958029,0.26169700,4.00000000,0.11456663,-0.10058424,0.23558500,13.28380000,0.10822241,0.12609944,0.26268200,4.00000000,0.12648363,0.13512440,0.23874800,3.61717000
6.66496000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62433000,0.62586400,0.99708800,-0.99555400,0.54302900,-0.54302900,0.01073790,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.07913000,-0.00676890,9.63548000,0.00508278,0.00133582,0.00052729,3.00064000,-2.84513000,-19.66730000,-0.06294470,-0.24641400,0.09975230,-2.34230000,0.12634500,-15.42980000,-0.00098868,0.02464220,0.10546400,0.06868718,0.07512821,0.37444100,4.00000000,0.01969251,-0.03599851,0.31540000,5.57678000,0.11425409,0.06339212,0.35854500,4.00000000,0.13484102,0.03557591,0.31187200,3.70381000,0.07064269,-0.03869869,0.37318600,4.00000000,0.02424317,0.07140469,0.31324500,12.91520000,0.11577813,-0.02842363,0.35875100,4.00000000,0.13363920,0.00010898,0.31164800,4.16417000,0.01718875,-0.05655922,0.01440439,4.00000000,0.01469366,0.09505806,0.01846080,8.29744000,0.10174085,-0.05718825,0.00901213,4.00000000,0.10407997,0.09202900,0.00945750,3.34483000,0.09808898,-0.08958029,0.26169700,4.00000000,0.11456663,-0.10058424,0.23558500,13.28380000,0.10822241,0.12609944,0.26268200,4.00000000,0.12648363,0.13512440,0.23874800,3.61717000
6.67202000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00613592,-0.00306796,-0.62279600,0.62586400,0.99708800,-0.99402000,0.54302900,-0.54302900,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.08963000,0.05012910,9.66236000,0.00477828,0.00116005,0.00077338,2.95771000,-2.81965000,-19.65540000,-0.06062620,-0.24287400,0.09699120,-2.36092000,0.12763600,-15.42220000,-0.00065558,0.02392020,0.10508900,0.06928832,0.07515678,0.37435300,4.00000000,0.02049582,-0.03589489,0.31538600,4.35654000,0.11502972,0.06344016,0.35855600,4.00000000,0.13567776,0.03566605,0.31185700,3.70326000,0.07144794,-0.03862611,0.37315900,4.00000000,0.02499936,0.07153653,0.31328000,12.92260000,0.11659379,-0.02833623,0.35877200,4.00000000,0.13437624,0.00025237,0.31160300,4.16418000,0.01792558,-0.05642364,0.01439353,4.00000000,0.01543766,0.09522597,0.01847850,8.29773000,0.10248605,-0.05705073,0.00901053,4.00000000,0.10485605,0.09214863,0.00947460,3.34485000,0.09887907,-0.08946368,0.26169300,4.00000000,0.11504582,-0.10046414,0.23539900,13.28090000,0.10902456,0.12622141,0.26267600,4.00000000,0.12727710,0.13521536,0.23873500,3.61726000
6.67899000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00306796,-0.62433000,0.62433000,0.99708800,-0.99555400,0.54302900,-0.54302900,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.08669000,0.02992050,9.66913000,0.00381793,0.00049214,0.00080853,2.92386000,-2.81148000,-19.72540000,-0.05972110,-0.23611300,0.09496370,-2.38043000,0.12161700,-15.46610000,-0.00176155,0.02622580,0.10563300,0.07052449,0.07529470,0.37424500,4.00000000,0.02154889,-0.03561686,0.31544000,4.35603000,0.11624035,0.06371392,0.35850500,4.00000000,0.13679975,0.03588464,0.31179500,3.70253000,0.07262300,-0.03842898,0.37314200,4.00000000,0.02619095,0.07177508,0.31327300,12.93450000,0.11768333,-0.02828901,0.35859100,4.00000000,0.13552113,0.00043343,0.31156500,4.16425000,0.01902956,-0.05618918,0.01435361,4.00000000,0.01653872,0.09550701,0.01848060,8.29823000,0.10353892,-0.05682585,0.00896053,4.00000000,0.10598935,0.09232258,0.00942900,3.34487000,0.09980742,-0.08928099,0.26161500,4.00000000,0.11616424,-0.10026774,0.23543100,13.27210000,0.11024113,0.12640061,0.26267300,4.00000000,0.12842195,0.13540847,0.23871700,3.61738000
6.68597000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00460194,-0.00460194,0.00766990,-0.00153398,-0.62433000,0.62433000,0.99708800,-0.99555400,0.54302900,-0.54302900,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.08963000,0.07112250,9.70278000,0.00248283,-0.00123037,0.00024607,2.89905000,-2.82117000,-19.57510000,-0.06064690,-0.22616800,0.09588110,-2.41927000,0.09841580,-15.39950000,-0.00400486,0.03763840,0.10721000,0.07160429,0.07545183,0.37413800,20.10910000,0.02286471,-0.03521321,0.31563100,4.00000000,0.11731907,0.06393334,0.35845800,3.38173000,0.13829400,0.03613230,0.31174300,4.00000000,0.07369725,-0.03814963,0.37309900,5.26053000,0.02773379,0.07208389,0.31322300,4.00000000,0.11885031,-0.02806476,0.35863400,10.21170000,0.13693931,0.00076416,0.31149400,4.00000000,0.02020357,-0.05599778,0.01431809,3.89622000,0.01803461,0.09586388,0.01850790,4.00000000,0.10458804,-0.05659767,0.00883963,4.45818000,0.10748979,0.09266344,0.00944420,4.00000000,0.10089666,-0.08909486,0.26158800,5.77988000,0.11746662,-0.10001089,0.23533600,4.00000000,0.11129648,0.12660863,0.26260400,6.43841000,0.12989063,0.13563468,0.23866100,4.00000000
6.69297000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00613592,-0.00153398,-0.62279600,0.62586400,0.99708800,-0.99555400,0.54302900,-0.54149500,0.01073790,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.04480000,0.05091390,9.68708000,0.00037477,-0.00221465,-0.00007030,2.88012000,-2.83674000,-19.61020000,-0.06240310,-0.21447300,0.09929880,-2.46343000,0.11079100,-15.48910000,-0.00583005,0.05365920,0.10985700,0.07281648,0.07568955,0.37405700,4.00000000,0.02427284,-0.03512826,0.31530100,4.35434000,0.11867947,0.06411236,0.35847000,4.00000000,0.13940834,0.03629231,0.31174400,3.70077000,0.07515652,-0.03789779,0.37304600,4.00000000,0.02878852,0.07227913,0.31314000,12.96110000,0.12053018,-0.02771546,0.35884900,4.00000000,0.13793497,0.00100882,0.31148100,4.16430000,0.02177717,-0.05573876,0.01433457,4.00000000,0.01912987,0.09607937,0.01849550,8.29975000,0.10605089,-0.05634632,0.00877433,4.00000000,0.10856271,0.09281731,0.00934710,3.34485000,0.10229765,-0.08882763,0.26156200,4.00000000,0.11848486,-0.09976481,0.23528400,13.25510000,0.11272148,0.12685335,0.26259900,4.00000000,0.13088259,0.13584793,0.23867400,3.61762000
6.69989000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62279600,0.62433000,0.99708800,-0.99555400,0.54302900,-0.54149500,0.00920388,-0.01073790,0.00460194,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.02076000,-0.00902520,9.66913000,-0.00009369,-0.00274194,0.00010545,2.89823000,-2.85923000,-19.48510000,-0.06472650,-0.20502300,0.10105800,-2.46530000,0.05487800,-15.48760000,-0.00927115,0.06661510,0.11214800,0.07308243,0.07549372,0.37385600,20.11220000,0.02490056,-0.03493648,0.31532500,4.00000000,0.11908669,0.06420526,0.35841500,3.38266000,0.14009209,0.03644935,0.31173500,4.00000000,0.07551946,-0.03782184,0.37305500,5.25714000,0.02943814,0.07241560,0.31314100,4.00000000,0.12082780,-0.02764858,0.35882300,10.67240000,0.13865680,0.00113495,0.31150100,4.00000000,0.02218633,-0.05565424,0.01429318,3.89514000,0.01984976,0.09621389,0.01844480,4.00000000,0.10649889,-0.05621472,0.00883113,4.45700000,0.10932319,0.09291470,0.00933820,4.00000000,0.10266897,-0.08874307,0.26153500,5.77505000,0.11920290,-0.09964599,0.23525400,4.00000000,0.11303885,0.12694415,0.26254300,6.43299000,0.13155122,0.13598631,0.23867100,4.00000000
6.70692000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00306796,0.00766990,-0.00153398,-0.62279600,0.62433000,0.99708800,-0.99555400,0.54302900,-0.54302900,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.96691000,0.04267350,9.69758000,-0.00081980,-0.00404260,-0.00031637,2.94084000,-2.86403000,-19.48570000,-0.06589980,-0.19949000,0.10367600,-2.49007000,0.05755000,-15.56930000,-0.01017530,0.07714680,0.11585400,0.07396928,0.07582364,0.37396300,20.10810000,0.02571172,-0.03484512,0.31513400,4.00000000,0.11975894,0.06435378,0.35840200,3.38298000,0.14084070,0.03656654,0.31175000,4.00000000,0.07625262,-0.03768437,0.37302900,5.25577000,0.03013660,0.07253035,0.31307100,4.00000000,0.12155576,-0.02751851,0.35883500,10.66730000,0.13936614,0.00129077,0.31151900,4.00000000,0.02296828,-0.05552645,0.01431174,3.89473000,0.02057312,0.09637200,0.01846560,4.00000000,0.10726285,-0.05609374,0.00879313,4.45656000,0.11012320,0.09311589,0.00928270,4.00000000,0.10333955,-0.08860641,0.26152200,5.77322000,0.11985709,-0.09946956,0.23519500,4.00000000,0.11368375,0.12709946,0.26252600,6.43096000,0.13222673,0.13612795,0.23868300,4.00000000
6.71388000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01533980,-0.01227180,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62279600,0.62586400,0.99708800,-0.99402000,0.54302900,-0.54302900,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.93326000,-0.03296160,9.67060000,-0.00112430,-0.00446444,0.00007030,2.94489000,-2.88529000,-19.52810000,-0.06780410,-0.19288300,0.10540300,-2.50796000,0.04578460,-15.60860000,-0.01204650,0.08580450,0.11788500,0.07466245,0.07593239,0.37390900,4.00000000,0.02604608,-0.03476530,0.31517200,4.35328000,0.12045099,0.06449151,0.35839200,4.00000000,0.14116962,0.03667648,0.31172700,3.69957000,0.07697480,-0.03754121,0.37300300,4.00000000,0.03056006,0.07259026,0.31301600,12.97950000,0.12230219,-0.02737808,0.35885800,4.00000000,0.13967017,0.00141332,0.31149300,4.16439000,0.02376711,-0.05536289,0.01426999,4.00000000,0.02096821,0.09646627,0.01851830,8.30111000,0.10801500,-0.05590901,0.00871773,4.00000000,0.11050144,0.09318501,0.00931000,3.34483000,0.10414289,-0.08846949,0.26153300,4.00000000,0.12029242,-0.09940677,0.23522300,15.37770000,0.11442198,0.12723513,0.26252700,4.00000000,0.13258235,0.13620769,0.23871100,3.61771000
