time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
4.20355000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00766990,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52922300,-0.52922300,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.49985000,-0.01716750,9.74771000,0.00297471,-0.00098428,0.00007030,2.71593000,-2.72293000,-19.98620000,-0.03192950,-0.10718600,0.09760160,-2.23502000,0.06272990,-15.63940000,-0.00664897,0.13194500,0.16272500,-0.09321649,0.16034191,0.37934000,3.62036000,-0.14743152,0.05104901,0.31859500,4.00000000,-0.04917886,0.14868508,0.36418200,3.34000000,-0.06357801,-0.55915922,0.61162400,4.00000000,-0.10121493,0.04846064,0.37871300,6.36572000,-0.14761046,0.15882036,0.31816100,4.00000000,-0.05567110,0.05874599,0.36267300,4.24298000,-0.03333383,0.08417198,0.31715200,4.00000000,-0.15530855,0.03002606,0.01897776,4.29476000,-0.15384432,0.17688772,0.01930880,4.00000000,-0.06647391,0.03086397,0.01800690,10.15410000,-0.06756594,0.17230134,0.01747136,4.00000000,-0.07091656,-0.00349854,0.26829600,12.42770000,-0.05335134,-0.01547700,0.23869200,4.00000000,-0.05786233,0.20848712,0.26813800,5.58217000,-0.03709728,0.22047838,0.23836700,4.00000000
4.21160000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52768900,-0.52922300,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.49691000,-0.01422450,9.74545000,0.00318552,-0.00091398,0.00017577,2.71678000,-2.75218000,-20.00020000,-0.03521950,-0.10474800,0.10014100,-2.27010000,0.03235400,-15.71930000,-0.00909120,0.13718100,0.16448700,-0.09373605,0.16113796,0.37938000,3.62048000,-0.14795487,0.05179257,0.31861400,4.00000000,-0.04969024,0.14945564,0.36426600,3.33980000,-0.06414157,-0.55838176,0.61169200,4.00000000,-0.10172027,0.04912206,0.37878300,6.36871000,-0.14819851,0.15962913,0.31816600,4.00000000,-0.05614001,0.05945545,0.36269800,4.24485000,-0.03402795,0.08491284,0.31735000,4.00000000,-0.15577328,0.03072122,0.01912924,4.29639000,-0.15443680,0.17768930,0.01933810,4.00000000,-0.06698992,0.03164381,0.01804425,10.14570000,-0.06825355,0.17306019,0.01747648,4.00000000,-0.07151832,-0.00272562,0.26833600,12.41970000,-0.05392715,-0.01471621,0.23867000,4.00000000,-0.05842352,0.20930304,0.26817300,5.58006000,-0.03766755,0.22131486,0.23840200,4.00000000
4.21958000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52922300,-0.52922300,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.43628000,-0.04718610,9.75448000,0.00175671,-0.00101945,0.00024607,2.71814000,-2.78469000,-19.96070000,-0.03799900,-0.10263000,0.10250300,-2.27445000,0.01462920,-15.84120000,-0.00995699,0.14056600,0.16705400,-0.09432360,0.16193737,0.37932400,3.62053000,-0.14857192,0.05256595,0.31863400,4.00000000,-0.05023900,0.15025946,0.36428600,3.33963000,-0.06473835,-0.55757611,0.61176800,4.00000000,-0.10221503,0.05005196,0.37847000,6.37366000,-0.14881491,0.16044135,0.31815500,4.00000000,-0.05670214,0.06023156,0.36267700,4.35805000,-0.03458958,0.08563855,0.31747600,4.00000000,-0.15640899,0.03152044,0.01905869,4.29769000,-0.15503438,0.17845408,0.01939920,4.00000000,-0.06748925,0.03243725,0.01812043,10.13720000,-0.06885380,0.17386458,0.01756633,4.00000000,-0.07210794,-0.00194010,0.26836800,12.41150000,-0.05444511,-0.01393592,0.23869200,4.00000000,-0.05899799,0.21011380,0.26820100,5.57797000,-0.03824535,0.22213562,0.23846300,4.00000000
4.22762000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30066000,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00460194,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52922300,-0.52922300,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.44825000,-0.04944240,9.77694000,0.00180356,-0.00165221,-0.00010545,2.70013000,-2.77291000,-19.91090000,-0.03962400,-0.09941920,0.10308800,-2.28577000,0.01622300,-15.82040000,-0.01008840,0.14350400,0.16765800,-0.09486073,0.16273953,0.37941700,3.62069000,-0.14915081,0.05332231,0.31866400,4.00000000,-0.05076332,0.15106071,0.36430900,3.33944000,-0.06531190,-0.55676454,0.61180700,4.00000000,-0.10283690,0.05059964,0.37881200,6.37575000,-0.14939143,0.16113457,0.31822500,4.00000000,-0.05718843,0.06099121,0.36269000,4.35968000,-0.03483374,0.08661741,0.31719700,4.00000000,-0.15700266,0.03231511,0.01907248,4.29916000,-0.15565969,0.17923346,0.01942690,4.00000000,-0.06805644,0.03322479,0.01817780,10.12890000,-0.06954750,0.17453247,0.01752214,4.00000000,-0.07264021,-0.00117293,0.26839700,12.40360000,-0.05498923,-0.01315781,0.23876800,4.00000000,-0.05931706,0.21097242,0.26809300,9.97636000,-0.03884186,0.22296070,0.23846600,4.00000000
4.23558000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52768900,-0.52922300,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.43403000,-0.04120200,9.79038000,0.00231888,-0.00101945,0.00014062,2.70811000,-2.78373000,-19.97110000,-0.04118290,-0.09553160,0.10323200,-2.31733000,0.03690530,-15.89520000,-0.01046480,0.14814900,0.16747000,-0.09540655,0.16355703,0.37940500,4.00000000,-0.14944682,0.05372099,0.31865100,6.47914000,-0.05128688,0.15187411,0.36429800,4.00000000,-0.06555905,-0.55637917,0.61183200,5.48327000,-0.10341602,0.05138172,0.37886900,4.00000000,-0.14969684,0.16156415,0.31821000,6.63632000,-0.05770589,0.06173136,0.36267000,4.00000000,-0.03518995,0.08697352,0.31726200,5.15505000,-0.15755262,0.03308122,0.01917343,4.00000000,-0.15593282,0.17961250,0.01946320,3.49338000,-0.06851544,0.03407256,0.01833319,4.00000000,-0.06967203,0.17508250,0.01760722,5.64437000,-0.07310606,-0.00044262,0.26837700,4.00000000,-0.05539482,-0.01277594,0.23864700,4.46262000,-0.05981849,0.21183510,0.26803400,4.00000000,-0.03911229,0.22338530,0.23851300,4.39028000
4.24357000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52768900,-0.52922300,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.41833000,-0.08377740,9.76566000,0.00332605,-0.00168736,0.00021092,2.68936000,-2.76805000,-19.90470000,-0.04086760,-0.09294450,0.10203000,-2.30346000,0.05142850,-15.73480000,-0.00887633,0.14932900,0.16573700,-0.09596709,0.16433379,0.37938500,4.00000000,-0.15000120,0.05447684,0.31866100,6.48246000,-0.05184181,0.15268857,0.36431700,4.00000000,-0.06610169,-0.55558395,0.61184300,5.48126000,-0.10392781,0.05207746,0.37887400,4.00000000,-0.15028789,0.16235102,0.31819400,6.64003000,-0.05824507,0.06248371,0.36270700,4.00000000,-0.03590656,0.08766312,0.31747700,5.15337000,-0.15811264,0.03389276,0.01927500,4.00000000,-0.15653488,0.18042552,0.01950450,3.49325000,-0.06920997,0.03494384,0.01837690,4.00000000,-0.07027980,0.17593173,0.01765886,5.64308000,-0.07375385,0.00035323,0.26846300,4.00000000,-0.05597663,-0.01201890,0.23865400,4.46418000,-0.06093552,0.21259545,0.26837600,4.00000000,-0.03969395,0.22422851,0.23855700,4.39027000
4.25153000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52768900,-0.52922300,0.00920388,-0.01533980,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.41529000,-0.00676890,9.76046000,0.00285760,-0.00140612,-0.00017577,2.72153000,-2.75842000,-19.99970000,-0.04028980,-0.09193200,0.10042600,-2.28399000,0.05058430,-15.80260000,-0.00746535,0.15041500,0.16382000,-0.09649650,0.16517214,0.37939400,4.00000000,-0.15059576,0.05526761,0.31865900,6.48600000,-0.05240807,0.15351489,0.36432700,4.00000000,-0.06670100,-0.55474078,0.61192200,5.47899000,-0.10456545,0.05277041,0.37913700,4.00000000,-0.15091386,0.16322189,0.31817700,6.64396000,-0.05873639,0.06324246,0.36273400,4.00000000,-0.03644194,0.08847513,0.31754000,5.15205000,-0.15865748,0.03459202,0.01946494,4.00000000,-0.15711078,0.18120377,0.01954360,3.49311000,-0.06979081,0.03576120,0.01840998,4.00000000,-0.07083668,0.17676307,0.01768986,5.64196000,-0.07425201,0.00111254,0.26846500,4.00000000,-0.05653327,-0.01124612,0.23865100,4.46573000,-0.06121908,0.21352182,0.26824300,4.00000000,-0.04027008,0.22505915,0.23859600,4.39027000
4.25954000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52768900,-0.52922300,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.41078000,-0.07857810,9.74545000,0.00334948,-0.00080853,0.00035154,2.70476000,-2.77443000,-19.97650000,-0.04147420,-0.09177210,0.09876630,-2.27643000,0.05551840,-15.73480000,-0.00583045,0.15021000,0.16261300,-0.09704841,0.16597565,0.37941000,4.00000000,-0.15116161,0.05604047,0.31868500,6.48934000,-0.05295559,0.15435125,0.36433600,4.00000000,-0.06725978,-0.55394390,0.61195200,5.47696000,-0.10507995,0.05381056,0.37880400,4.00000000,-0.15147339,0.16394917,0.31823000,6.64718000,-0.05936410,0.06396288,0.36274700,4.00000000,-0.03678355,0.08937178,0.31736700,5.15128000,-0.15913348,0.03541190,0.01943808,4.00000000,-0.15768573,0.18198078,0.01958360,3.49297000,-0.07031261,0.03652083,0.01844379,4.00000000,-0.07125142,0.17766529,0.01773967,5.06422000,-0.07475415,0.00187687,0.26846600,4.00000000,-0.05701323,-0.01046125,0.23877100,4.46753000,-0.06146289,0.21439490,0.26808200,4.00000000,-0.04085524,0.22588983,0.23861200,4.39032000
4.26748000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00766990,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52922300,-0.52922300,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.42059000,0.01795230,9.78361000,0.00224861,-0.00066791,0.00007030,2.71704000,-2.75672000,-20.02300000,-0.04169400,-0.09169060,0.09976100,-2.27099000,0.07759670,-15.77110000,-0.00426440,0.15083600,0.16323700,-0.09760572,0.16681940,0.37940800,4.00000000,-0.15174524,0.05684308,0.31870400,6.49278000,-0.05360187,0.15509442,0.36429600,4.00000000,-0.06783714,-0.55314171,0.61202500,5.47479000,-0.10569644,0.05453249,0.37891000,4.00000000,-0.15207757,0.16479038,0.31822200,6.65095000,-0.05983964,0.06475802,0.36272400,4.00000000,-0.03734954,0.09020727,0.31737900,5.14999000,-0.15972983,0.03615484,0.01934848,4.00000000,-0.15825856,0.18272651,0.01961510,3.49284000,-0.07072527,0.03736304,0.01859406,4.00000000,-0.07183101,0.17848852,0.01781767,5.06317000,-0.07530337,0.00265513,0.26850000,4.00000000,-0.05759796,-0.00971687,0.23875300,4.46906000,-0.06238148,0.21518237,0.26832300,4.00000000,-0.04140076,0.22671752,0.23869400,4.39026000
4.27544000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52922300,-0.52922300,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.41460000,-0.06356880,9.74398000,0.00213148,0.00000000,-0.00003515,2.73700000,-2.74977000,-20.02470000,-0.04276990,-0.09404960,0.10029500,-2.25764000,0.06057790,-15.73530000,-0.00431938,0.14917300,0.16328200,-0.09815173,0.16765029,0.37940900,4.00000000,-0.15231155,0.05765401,0.31870500,6.49629000,-0.05404503,0.15608119,0.36446300,4.00000000,-0.06836515,-0.55232934,0.61202700,5.47284000,-0.10622771,0.05522965,0.37893200,4.00000000,-0.15266634,0.16559828,0.31821400,6.65475000,-0.06034108,0.06556015,0.36275700,4.00000000,-0.03810077,0.09092743,0.31761900,5.14820000,-0.16025348,0.03690155,0.01943833,4.00000000,-0.15884696,0.18353023,0.01965170,3.49270000,-0.07140753,0.03813708,0.01848688,4.00000000,-0.07246841,0.17931071,0.01792277,5.63835000,-0.07587448,0.00346306,0.26848200,4.00000000,-0.05814291,-0.00893344,0.23876000,4.47071000,-0.06338509,0.21596378,0.26861900,4.00000000,-0.04199910,0.22756047,0.23876300,4.39021000
4.28344000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00460194,-0.00766990,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52768900,-0.52922300,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.42657000,0.00519930,9.77164000,0.00168645,0.00073821,0.00014062,2.71302000,-2.79167000,-19.96880000,-0.04373390,-0.09580120,0.10151000,-2.27988000,0.07482400,-15.73460000,-0.00274037,0.14860800,0.16402100,-0.09843946,0.16809735,0.37939900,3.62130000,-0.15289817,0.05846142,0.31870400,4.00000000,-0.05436213,0.15647652,0.36438700,3.33824000,-0.06893303,-0.55151188,0.61205200,4.00000000,-0.10661884,0.05558253,0.37918800,6.39807000,-0.15325770,0.16640473,0.31819800,4.00000000,-0.06062184,0.06600047,0.36273900,4.37033000,-0.03851852,0.09181700,0.31751700,4.00000000,-0.16059986,0.03729543,0.01947165,3.53788000,-0.15941278,0.18429384,0.01966650,4.00000000,-0.07162714,0.03857870,0.01842731,6.35623000,-0.07299448,0.18013905,0.01790776,4.00000000,-0.07618263,0.00386249,0.26853200,12.34910000,-0.05859020,-0.00810479,0.23882100,4.00000000,-0.06325639,0.21647493,0.26835300,5.56230000,-0.04258711,0.22841438,0.23876100,4.00000000
4.29142000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00460194,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52922300,-0.52922300,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.41833000,-0.03070530,9.76419000,0.00180356,0.00094913,0.00045699,2.72467000,-2.76875000,-20.10280000,-0.04352300,-0.10026200,0.10215600,-2.26741000,0.07662180,-15.77700000,-0.00157158,0.14458800,0.16419800,-0.09895834,0.16886656,0.37937600,3.32662000,-0.15350114,0.05927362,0.31870000,4.00000000,-0.05488907,0.15732558,0.36443100,3.33804000,-0.06952480,-0.55066224,0.61211000,4.00000000,-0.10712096,0.05646179,0.37894300,6.40276000,-0.15386439,0.16725063,0.31820000,4.00000000,-0.06121661,0.06679437,0.36272100,4.37197000,-0.03891270,0.09279145,0.31733000,4.00000000,-0.16111205,0.03810517,0.01943881,4.31062000,-0.15999036,0.18505504,0.01970310,4.00000000,-0.07227383,0.03931786,0.01857611,3.75253000,-0.07356455,0.18091186,0.01796904,4.00000000,-0.07672293,0.00465717,0.26854500,12.34090000,-0.05921309,-0.00733007,0.23883600,4.00000000,-0.06362800,0.21734874,0.26827400,5.56088000,-0.04316347,0.22925431,0.23877400,4.00000000
4.29941000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00460194,-0.00766990,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52922300,-0.52922300,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.45423000,-0.00971190,9.76193000,0.00175671,0.00105460,0.00038669,2.74542000,-2.78749000,-19.99430000,-0.04435980,-0.10600900,0.10234600,-2.24101000,0.07105380,-15.71120000,-0.00081421,0.13921100,0.16415300,-0.09955469,0.16973060,0.37940600,3.32653000,-0.15408836,0.06007398,0.31874100,4.00000000,-0.05545099,0.15814269,0.36444700,3.33783000,-0.07011170,-0.54982398,0.61216700,4.00000000,-0.10774638,0.05739205,0.37897800,6.40669000,-0.15450026,0.16813507,0.31824600,4.00000000,-0.06168442,0.06760209,0.36277500,4.37379000,-0.03955408,0.09358172,0.31743500,4.00000000,-0.16175212,0.03893003,0.01939780,4.31205000,-0.16056950,0.18584635,0.01977070,4.00000000,-0.07266058,0.04024133,0.01881037,3.75290000,-0.07403568,0.18180450,0.01804704,4.00000000,-0.07729306,0.00545154,0.26856300,12.33250000,-0.05988088,-0.00654090,0.23879000,4.00000000,-0.06449006,0.21813344,0.26845200,5.55793000,-0.04373365,0.23008050,0.23883000,4.00000000
4.30747000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00766990,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52922300,-0.52922300,0.00920388,-0.01533980,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.47523000,-0.00676890,9.76124000,0.00194411,0.00108975,0.00070306,2.74416000,-2.77601000,-20.10140000,-0.04340070,-0.10888800,0.10326600,-2.23989000,0.09289450,-15.75390000,0.00053930,0.13402800,0.16511800,-0.10014896,0.17054798,0.37941900,3.32645000,-0.15464972,0.06086633,0.31882500,4.00000000,-0.05601101,0.15901785,0.36447000,3.33766000,-0.07069328,-0.54898490,0.61218500,4.00000000,-0.10825968,0.05807993,0.37902600,6.40988000,-0.15509987,0.16895471,0.31831700,4.00000000,-0.06232349,0.06838054,0.36272900,4.37535000,-0.03997756,0.09450340,0.31732100,4.00000000,-0.16232383,0.03973092,0.01948105,4.31372000,-0.16115610,0.18663118,0.01980320,4.00000000,-0.07351889,0.04098309,0.01867243,3.75306000,-0.07463193,0.18254742,0.01805058,4.00000000,-0.07798200,0.00629587,0.26860300,12.32380000,-0.06032503,-0.00568526,0.23884900,4.00000000,-0.06541921,0.21893873,0.26867400,5.55464000,-0.04428474,0.23094232,0.23885400,4.00000000
