time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
4.54996000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00766990,-0.00613592,0.00306796,-0.00460194,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53281000,0.12272300,9.74702000,-0.00386479,0.00073821,-0.00080853,2.91891000,-2.59794000,-20.25840000,-0.00968232,-0.16410300,0.10128800,-2.31148000,0.26218300,-15.28510000,0.00141658,0.11701000,0.11142100,-0.02908240,0.06094917,0.37577900,4.00000000,-0.07387907,-0.04869007,0.31592900,14.49600000,0.01621802,0.05044597,0.35997100,4.00000000,0.03388214,0.02278228,0.31477000,3.86398000,-0.02822329,-0.04966554,0.37571800,4.00000000,-0.07975065,0.05641330,0.31913900,14.23280000,0.01695577,-0.03765082,0.35948000,4.00000000,0.03755271,-0.01141834,0.31275700,3.26569000,-0.08309217,-0.06655547,0.01692430,4.00000000,-0.08445009,0.08075009,0.01668003,3.94337000,0.00393238,-0.06698172,0.01158110,4.00000000,0.00237530,0.08099844,0.01217680,4.28682000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.01718358,-0.11074289,0.23707000,3.83139000,0.01028203,0.11316115,0.26575100,4.00000000,0.02957909,0.12315273,0.23847100,10.04460000
4.55696000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,-0.00460194,0.00460194,-0.00460194,-0.61512600,0.61819400,1.01550000,-1.01550000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.55606000,0.10849900,9.75222000,-0.00325579,0.00024607,-0.00052729,2.92858000,-2.59298000,-20.28100000,-0.00824123,-0.16746000,0.10493000,-2.33973000,0.28457900,-15.21100000,0.00451802,0.12095800,0.11376200,-0.02922044,0.06110993,0.37578500,3.47233000,-0.07411311,-0.04830646,0.31589100,4.00000000,0.01608357,0.05062447,0.35996700,3.47270000,0.03362447,0.02313512,0.31475900,4.00000000,-0.02841827,-0.04944069,0.37571100,6.58497000,-0.08003632,0.05673983,0.31914500,4.00000000,0.01680224,-0.03751964,0.35941100,4.82614000,0.03733407,-0.01104735,0.31276200,4.00000000,-0.08324074,-0.06636348,0.01691953,3.43041000,-0.08474240,0.08116274,0.01671067,4.00000000,0.00376950,-0.06678425,0.01151820,3.48848000,0.00205886,0.08137333,0.01211240,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.01699312,-0.11036170,0.23709700,4.00000000,0.01006217,0.11335938,0.26573500,4.09637000,0.02940125,0.12352159,0.23833100,4.00000000
4.56391000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00920388,-0.00613592,0.00306796,-0.00460194,-0.61512600,0.61666000,1.01550000,-1.01550000,0.53075700,-0.53075700,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51339000,0.14822900,9.77988000,-0.00292786,0.00059761,0.00031637,2.92258000,-2.60097000,-20.39530000,-0.00532511,-0.16888600,0.10514800,-2.33619000,0.29011800,-15.05630000,0.00689834,0.12281200,0.11373700,-0.02944643,0.06142638,0.37579300,3.47218000,-0.07436553,-0.04796220,0.31587900,4.00000000,0.01583279,0.05099168,0.35993000,3.47283000,0.03339052,0.02351369,0.31474500,4.00000000,-0.02870518,-0.04914620,0.37566000,6.58328000,-0.08032474,0.05709579,0.31915400,4.00000000,0.01653574,-0.03708550,0.35949800,4.82590000,0.03710365,-0.01063396,0.31275400,4.00000000,-0.08350160,-0.06594800,0.01681443,3.43036000,-0.08499445,0.08161049,0.01672630,4.00000000,0.00350733,-0.06637668,0.01147290,3.48835000,0.00178666,0.08179398,0.01211970,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.01678631,-0.10993362,0.23710500,4.00000000,0.00983655,0.11371700,0.26577100,4.09651000,0.02918803,0.12392419,0.23823900,4.00000000
4.57093000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00920388,-0.00613592,0.00306796,-0.00460194,-0.61512600,0.61819400,1.01550000,-1.01550000,0.53075700,-0.53229100,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53360000,0.09731520,9.74025000,-0.00163960,-0.00017577,0.00014062,2.94444000,-2.61451000,-20.56460000,-0.00334158,-0.17112900,0.10645500,-2.32728000,0.26632400,-15.00830000,0.00866212,0.12589800,0.11540600,-0.02971819,0.06190227,0.37573500,4.00000000,-0.07451598,-0.04777203,0.31589000,14.49350000,0.01557901,0.05135619,0.35995600,4.00000000,0.03322868,0.02368190,0.31472600,3.86460000,-0.02880610,-0.04876606,0.37561600,4.00000000,-0.08047063,0.05727947,0.31917400,14.23110000,0.01627750,-0.03677783,0.35931400,4.00000000,0.03696077,-0.01043752,0.31274200,3.26533000,-0.08378904,-0.06554289,0.01680076,4.00000000,-0.08516786,0.08182209,0.01669224,3.57100000,0.00324151,-0.06595567,0.01144020,4.00000000,0.00162092,0.08200983,0.01206670,4.28577000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.01664976,-0.10969460,0.23715700,3.83219000,0.00951120,0.11409179,0.26576200,4.00000000,0.02905400,0.12412174,0.23828000,10.03970000
4.57890000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00920388,-0.00613592,0.00460194,-0.00460194,-0.61512600,0.61819400,1.01550000,-1.01550000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52908000,0.17667800,9.76566000,-0.00133510,0.00000000,0.00080853,2.93433000,-2.57127000,-20.59770000,0.00233784,-0.17091500,0.10628600,-2.32327000,0.30204600,-14.78910000,0.01112710,0.12921800,0.11516300,-0.02980627,0.06208008,0.37575400,3.47186000,-0.07476358,-0.04739911,0.31587700,4.00000000,0.01546202,0.05156709,0.35994000,3.47304000,0.03293219,0.02408793,0.31474000,4.00000000,-0.02906137,-0.04853911,0.37562700,6.58072000,-0.08076850,0.05763337,0.31920600,4.00000000,0.01617149,-0.03647558,0.35948800,4.82543000,0.03666886,-0.01002592,0.31268500,4.00000000,-0.08391873,-0.06530658,0.01679307,3.43031000,-0.08540871,0.08224660,0.01670725,4.00000000,0.00309488,-0.06573674,0.01144300,3.48818000,0.00142665,0.08237532,0.01213190,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.01635393,-0.10937106,0.23709100,4.00000000,0.00935201,0.11430697,0.26576200,4.09656000,0.02870103,0.12449229,0.23840400,4.00000000
4.58684000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00306796,-0.00460194,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.49161000,0.14597300,9.73123000,-0.00044503,0.00000000,0.00007030,2.93198000,-2.55315000,-20.70640000,0.00636667,-0.16777500,0.10409400,-2.33477000,0.27874200,-14.88150000,0.01063650,0.13132400,0.11381600,-0.03022462,0.06266534,0.37574600,4.00000000,-0.07502868,-0.04696209,0.31588000,14.49150000,0.01505072,0.05218379,0.35993600,4.00000000,0.03264433,0.02448002,0.31471200,3.86511000,-0.02931942,-0.04791384,0.37568200,4.00000000,-0.08107763,0.05803867,0.31924800,14.22950000,0.01568180,-0.03604189,0.35925200,4.00000000,0.03637536,-0.00961014,0.31268600,3.26511000,-0.08433066,-0.06464859,0.01675389,4.00000000,-0.08574728,0.08273028,0.01668980,3.57152000,0.00268744,-0.06506715,0.01143930,4.00000000,0.00110729,0.08279775,0.01205880,4.28513000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.01593900,-0.10911181,0.23694900,3.83323000,0.00894634,0.11491507,0.26579500,4.00000000,0.02850652,0.12495833,0.23827500,10.03410000
4.59386000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,-0.00613592,0.00460194,-0.00460194,-0.61512600,0.61819400,1.01550000,-1.01550000,0.53075700,-0.53075700,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52908000,0.19080400,9.75820000,0.00032792,0.00000000,0.00035154,2.92418000,-2.53287000,-20.62980000,0.01082060,-0.16664900,0.10162600,-2.31892000,0.29828300,-14.78300000,0.01042620,0.13208800,0.11263300,-0.03036624,0.06292699,0.37574500,3.47144000,-0.07522215,-0.04652832,0.31586600,4.00000000,0.01490579,0.05240959,0.35992100,3.47334000,0.03232386,0.02482818,0.31465600,4.00000000,-0.02940708,-0.04771296,0.37563100,6.57813000,-0.08135532,0.05844983,0.31927000,4.00000000,0.01553205,-0.03584374,0.35922600,4.82486000,0.03617918,-0.00912685,0.31272300,4.00000000,-0.08452476,-0.06443288,0.01674766,3.43025000,-0.08600271,0.08318038,0.01671189,4.00000000,0.00255750,-0.06486197,0.01146550,3.48795000,0.00095524,0.08311674,0.01205550,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.01557252,-0.10872179,0.23691300,4.00000000,0.00877698,0.11514033,0.26579000,4.09679000,0.02813127,0.12539849,0.23838900,4.00000000
4.60090000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.80073800,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00766990,-0.00460194,0.00460194,-0.00613592,-0.61512600,0.61666000,1.01550000,-1.01550000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.48121000,0.23877500,9.75222000,0.00110088,0.00035154,0.00007030,2.92105000,-2.51587000,-20.71810000,0.01231090,-0.16472400,0.09912380,-2.30266000,0.26563400,-14.81740000,0.00905538,0.13038400,0.11078800,-0.03059883,0.06331145,0.37575000,3.47127000,-0.07549638,-0.04607430,0.31584800,4.00000000,0.01461461,0.05284122,0.35993600,3.47352000,0.03200496,0.02529076,0.31469600,4.00000000,-0.02969298,-0.04727684,0.37560900,6.57640000,-0.08164098,0.05891507,0.31926400,4.00000000,0.01520421,-0.03543955,0.35922900,4.82463000,0.03583593,-0.00871607,0.31265300,4.00000000,-0.08479610,-0.06397311,0.01670347,3.43018000,-0.08632792,0.08368080,0.01669016,4.00000000,0.00225027,-0.06438349,0.01142610,3.48780000,0.00052767,0.08369590,0.01203800,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.01525864,-0.10829892,0.23687800,4.00000000,0.00849423,0.11556306,0.26580500,4.09695000,0.02800081,0.12584496,0.23825500,4.00000000
4.60886000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00920388,-0.00613592,0.00460194,-0.00460194,-0.61512600,0.61666000,1.01550000,-1.01550000,0.53075700,-0.53075700,0.00920388,-0.01533980,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54400000,0.21631100,9.73201000,0.00060899,0.00021092,0.00010545,2.91858000,-2.52665000,-20.67770000,0.01106680,-0.16444000,0.09786800,-2.29746000,0.26023500,-14.80090000,0.00785879,0.12883900,0.11000200,-0.03091329,0.06379067,0.37571200,4.00000000,-0.07570995,-0.04583248,0.31581500,14.48930000,0.01434403,0.05328281,0.35990600,4.00000000,0.03184009,0.02548843,0.31467800,3.86587000,-0.03014779,-0.04687283,0.37554300,4.00000000,-0.08184143,0.05914148,0.31925400,14.22890000,0.01492955,-0.03493724,0.35924000,4.00000000,0.03559176,-0.00850734,0.31258600,3.66188000,-0.08508318,-0.06352482,0.01673399,4.00000000,-0.08641267,0.08389245,0.01667490,3.57207000,0.00199810,-0.06394678,0.01140880,4.00000000,0.00042787,0.08389701,0.01209970,3.49600000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.01498878,-0.10823432,0.23672000,3.83460000,0.00821621,0.11601044,0.26581900,4.00000000,0.02771569,0.12607896,0.23839000,10.02550000
4.61589000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00460194,-0.00460194,-0.61512600,0.61819400,1.01550000,-1.01550000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00460194,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50064000,0.25967100,9.76723000,0.00051530,0.00024607,-0.00049214,2.91614000,-2.54645000,-20.68230000,0.00689462,-0.16508300,0.09944880,-2.29893000,0.24103700,-14.75510000,0.00516514,0.12779100,0.11062800,-0.03130164,0.06423217,0.37568400,4.00000000,-0.07604601,-0.04540233,0.31581300,14.48750000,0.01401187,0.05372664,0.35987100,4.00000000,0.03154927,0.02590092,0.31461100,3.86620000,-0.03031093,-0.04638284,0.37555400,4.00000000,-0.08220979,0.05960004,0.31923900,14.22820000,0.01457202,-0.03442952,0.35920300,4.00000000,0.03531033,-0.00801237,0.31255800,3.66213000,-0.08540635,-0.06305979,0.01671433,4.00000000,-0.08671881,0.08430750,0.01665074,3.57228000,0.00167995,-0.06351643,0.01135430,4.00000000,0.00011590,0.08433578,0.01209360,3.49584000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.01492616,-0.10747511,0.23701100,3.83466000,0.00783732,0.11646605,0.26576500,4.00000000,0.02742524,0.12653765,0.23835200,10.02270000
4.62380000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00920388,-0.00460194,0.00306796,-0.00460194,-0.61512600,0.61666000,1.01703000,-1.01550000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53507000,0.11075500,9.71406000,0.00035135,0.00045699,-0.00038669,2.90386000,-2.58656000,-20.62950000,0.00043681,-0.16411700,0.10073300,-2.30994000,0.22273100,-14.89520000,0.00203407,0.12488300,0.11137700,-0.03147837,0.06445315,0.37567200,3.47063000,-0.07639744,-0.04494046,0.31576500,4.00000000,0.01384229,0.05396700,0.35986600,3.47395000,0.03123450,0.02633092,0.31458400,4.00000000,-0.03062442,-0.04615802,0.37551200,6.57105000,-0.08260018,0.06002968,0.31924100,4.00000000,0.01437240,-0.03417706,0.35920100,4.82362000,0.03499243,-0.00754989,0.31252500,4.00000000,-0.08554965,-0.06280702,0.01670335,3.43007000,-0.08705414,0.08476069,0.01660142,4.00000000,0.00149306,-0.06326828,0.01130160,3.48746000,-0.00025433,0.08480257,0.01203260,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.01469214,-0.10701813,0.23708900,4.00000000,0.00762676,0.11670755,0.26574300,4.09705000,0.02723518,0.12699016,0.23815400,4.00000000
4.63084000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00920388,-0.00613592,0.00306796,-0.00460194,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50142000,0.18864600,9.77616000,0.00060899,0.00028122,-0.00084368,2.90320000,-2.61997000,-20.38680000,-0.00541436,-0.16501500,0.10433300,-2.32520000,0.20749200,-15.01710000,-0.00039271,0.12298700,0.11374900,-0.03178596,0.06490856,0.37567900,3.47040000,-0.07684342,-0.04448407,0.31582300,4.00000000,0.01353278,0.05445476,0.35982600,3.47411000,0.03091263,0.02679984,0.31457000,4.00000000,-0.03101954,-0.04556707,0.37564300,6.13341000,-0.08303819,0.06048727,0.31927100,4.00000000,0.01397997,-0.03371706,0.35913600,4.82326000,0.03474782,-0.00704861,0.31255500,4.00000000,-0.08588336,-0.06233288,0.01661900,3.43004000,-0.08739047,0.08520796,0.01656577,4.00000000,0.00117634,-0.06281396,0.01130430,3.48736000,-0.00059730,0.08527363,0.01204000,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.01484312,-0.10608561,0.23764600,4.00000000,0.00736320,0.11717155,0.26576200,4.09723000,0.02693264,0.12747320,0.23807700,4.00000000
4.63789000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00920388,-0.00460194,0.00460194,-0.00613592,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.48494000,0.10251400,9.74996000,0.00067927,0.00045699,-0.00094913,2.92404000,-2.61684000,-20.33740000,-0.01081970,-0.16511800,0.10714500,-2.32092000,0.22986200,-15.25190000,-0.00186342,0.11954100,0.11533700,-0.03213055,0.06549135,0.37561600,4.00000000,-0.07697725,-0.04422322,0.31581100,14.48280000,0.01320634,0.05492917,0.35983600,4.00000000,0.03075498,0.02703497,0.31456100,3.86695000,-0.03116452,-0.04511612,0.37562500,4.00000000,-0.08318884,0.06074581,0.31928000,14.22570000,0.01361390,-0.03325672,0.35909100,4.00000000,0.03453097,-0.00680847,0.31251900,3.10115000,-0.08617546,-0.06185291,0.01657737,4.00000000,-0.08754755,0.08549329,0.01656309,3.57286000,0.00087617,-0.06233519,0.01131500,4.00000000,-0.00076821,0.08549402,0.01200380,3.49537000,0.00610000,-0.10810000,0.26510000,-1.00000000,-0.18261945,-0.51498863,0.01249500,-1.00000000,0.00698847,0.11764785,0.26574700,4.00000000,0.02675184,0.12773481,0.23812900,10.01690000
4.64582000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00460194,-0.00460194,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53880000,0.08004960,9.74624000,0.00098376,0.00010545,-0.00056246,2.92571000,-2.65043000,-20.06110000,-0.01535900,-0.16428100,0.10777100,-2.31078000,0.22476400,-15.29760000,-0.00290343,0.11725100,0.11503100,-0.03240972,0.06598307,0.37560200,4.00000000,-0.07728176,-0.04372189,0.31579200,14.48170000,0.01289596,0.05543009,0.35981400,4.00000000,0.03038386,0.02750788,0.31454600,3.86729000,-0.03173233,-0.04462524,0.37555800,4.00000000,-0.08352989,0.06123075,0.31928300,14.22530000,0.01338270,-0.03263920,0.35917200,4.00000000,0.03419232,-0.00631273,0.31247300,3.10118000,-0.08649132,-0.06135646,0.01659324,4.00000000,-0.08787064,0.08601058,0.01656187,3.57313000,0.00054296,-0.06186512,0.01129110,4.00000000,-0.00106433,0.08595128,0.01200190,3.32189000,0.00610000,-0.10810000,0.26510000,-1.00000000,-0.18261945,-0.51498863,0.01249500,-1.00000000,0.00665090,0.11814349,0.26575700,4.00000000,0.02644426,0.12824851,0.23809100,10.01350000
