time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
6.32811000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.98021400,0.56603900,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59857000,-0.05915430,9.53816000,-0.00018737,-0.00003515,0.00066791,2.98666000,-2.51687000,-19.40660000,0.00317514,-0.39813100,0.13842700,-2.20277000,-0.23244000,-15.25780000,-0.07566140,-0.14165800,0.10515700,-0.02426468,0.05590700,0.37587900,4.00000000,-0.07063622,-0.05406892,0.31615700,13.09080000,0.01703219,0.04607339,0.35929900,4.00000000,0.04184644,0.01798350,0.31430100,4.14812000,-0.02543053,-0.05573679,0.37499400,4.00000000,-0.06645666,0.05153338,0.31246200,5.57320000,0.02162487,-0.04498705,0.36004400,4.00000000,0.04193374,-0.01794439,0.31432500,5.35462000,-0.07952580,-0.07430862,0.01687974,4.00000000,-0.08252508,0.07493581,0.01836670,4.59455000,0.00838617,-0.07416532,0.01168130,4.00000000,0.00840669,0.07421316,0.01172720,3.61452000,0.00650123,-0.10797937,0.26503800,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01606597,0.10811716,0.26549000,4.00000000,0.03367959,0.11749148,0.23991200,23.62570000
6.33511000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56603900,-0.57370900,0.00613592,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.57169000,-0.09957150,9.53816000,-0.00014053,-0.00003515,-0.00003515,2.99885000,-2.49867000,-19.53780000,0.00464260,-0.39866600,0.13879000,-2.20745000,-0.21318400,-15.27600000,-0.07440750,-0.14020700,0.10577000,-0.02422155,0.05590203,0.37587800,4.00000000,-0.07062605,-0.05407568,0.31615500,13.09080000,0.01717098,0.04591666,0.35936100,4.00000000,0.04187640,0.01802723,0.31434200,4.14802000,-0.02545031,-0.05574627,0.37497900,4.00000000,-0.06656094,0.05154388,0.31247200,5.57275000,0.02143877,-0.04490148,0.36001800,4.00000000,0.04195730,-0.01792582,0.31432700,5.35454000,-0.07951178,-0.07435130,0.01689939,4.00000000,-0.08250606,0.07493527,0.01836640,4.59457000,0.00839024,-0.07416822,0.01167510,4.00000000,0.00840562,0.07421614,0.01174650,3.61453000,0.00646981,-0.10800413,0.26502800,4.00000000,-0.08624443,0.41379341,0.45453200,17.34130000,0.01606255,0.10809307,0.26549700,4.00000000,0.03364919,0.11750776,0.23996000,23.62390000
6.34209000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50007800,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59337000,-0.06288210,9.54415000,-0.00023424,-0.00014062,0.00017577,2.97865000,-2.50113000,-19.45760000,0.00540886,-0.39674700,0.13892000,-2.20887000,-0.22039300,-15.17540000,-0.07430670,-0.13798700,0.10531700,-0.02425140,0.05589531,0.37588000,3.07180000,-0.07063767,-0.05409197,0.31615700,4.00000000,0.01710996,0.04595821,0.35934400,3.53770000,0.04185964,0.01801682,0.31438100,4.00000000,-0.02544129,-0.05574705,0.37499400,3.52751000,-0.06647294,0.05150298,0.31246400,4.00000000,0.02170906,-0.04499404,0.36006100,4.64575000,0.04195547,-0.01793287,0.31433500,4.00000000,-0.07952991,-0.07434573,0.01692185,3.96815000,-0.08248561,0.07491675,0.01836620,4.00000000,0.00838443,-0.07417637,0.01170580,4.47212000,0.00841816,0.07419343,0.01176930,4.00000000,0.00643466,-0.10803998,0.26502900,13.25640000,-0.08615537,0.41382555,0.45454200,4.00000000,0.01605788,0.10807896,0.26552100,3.61076000,0.03367774,0.11744342,0.23989900,4.00000000
6.34910000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56603900,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.58366000,-0.05689800,9.53218000,-0.00007027,0.00000000,0.00098428,2.97924000,-2.49135000,-19.52050000,0.00639126,-0.39617600,0.13914600,-2.22341000,-0.21893300,-15.18390000,-0.07335390,-0.13556500,0.10549500,-0.02436586,0.05582955,0.37587700,4.00000000,-0.07062977,-0.05408778,0.31616800,13.09060000,0.01708560,0.04588961,0.35938900,4.00000000,0.04189164,0.01797558,0.31432100,4.14802000,-0.02544603,-0.05575817,0.37500400,4.00000000,-0.06654447,0.05152427,0.31250400,5.57266000,0.02148019,-0.04496050,0.36006900,4.00000000,0.04193388,-0.01795039,0.31434100,5.35460000,-0.07949719,-0.07433394,0.01693272,4.00000000,-0.08251362,0.07491708,0.01837800,4.59455000,0.00838086,-0.07419446,0.01168220,4.00000000,0.00839691,0.07420393,0.01173030,3.61452000,0.00646646,-0.10803121,0.26503500,4.00000000,-0.08622472,0.41378888,0.45453700,17.34100000,0.01609955,0.10800993,0.26558500,4.00000000,0.03365173,0.11740179,0.23981500,23.62740000
6.35610000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.29912600,0.30066000,0.49547600,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63967000,0.97254400,-0.97868000,0.56603900,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.55590000,-0.11006800,9.51050000,0.00014053,-0.00003515,0.00045699,2.98485000,-2.48386000,-19.59070000,0.00678452,-0.39638400,0.13925000,-2.23354000,-0.20672900,-15.23890000,-0.07248910,-0.13559100,0.10571100,-0.02436869,0.05582248,0.37588000,4.00000000,-0.07060880,-0.05408627,0.31618400,13.09070000,0.01720998,0.04579156,0.35941700,4.00000000,0.04186402,0.01804294,0.31442000,4.14793000,-0.02542348,-0.05578064,0.37500500,4.00000000,-0.06651065,0.05153208,0.31250400,5.57274000,0.02171080,-0.04502500,0.36009500,4.00000000,0.04194804,-0.01795705,0.31433200,5.35455000,-0.07951190,-0.07434630,0.01694517,4.00000000,-0.08255309,0.07493614,0.01837000,4.59455000,0.00835451,-0.07418008,0.01170540,4.00000000,0.00839474,0.07421088,0.01175150,3.61451000,0.00648517,-0.10801876,0.26505100,4.00000000,-0.08622477,0.41378688,0.45454100,17.34100000,0.01605129,0.10810381,0.26548400,4.00000000,0.03364671,0.11740267,0.23983300,23.62680000
6.36310000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80687400,0.70256300,-0.30066000,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63967000,0.97254400,-0.98021400,0.56603900,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.58287000,-0.01716750,9.53591000,-0.00049188,0.00024607,0.00014062,2.99004000,-2.48533000,-19.48810000,0.00712924,-0.39726100,0.13855500,-2.20751000,-0.21906100,-15.22780000,-0.07240380,-0.13659300,0.10550200,-0.02424235,0.05589353,0.37588600,3.07180000,-0.07059504,-0.05407594,0.31617600,4.00000000,0.01706668,0.04601119,0.35931900,3.53773000,0.04186717,0.01799500,0.31436200,4.00000000,-0.02543296,-0.05576086,0.37500500,3.52753000,-0.06638963,0.05149097,0.31251500,4.00000000,0.02150808,-0.04491382,0.36004900,4.64523000,0.04193450,-0.01797638,0.31433400,4.00000000,-0.07946648,-0.07432120,0.01693785,3.96825000,-0.08255933,0.07494600,0.01836970,4.00000000,0.00841371,-0.07418767,0.01171280,4.47211000,0.00839981,0.07420800,0.01172990,4.00000000,0.00644875,-0.10804364,0.26503000,13.25630000,-0.08531575,0.41423175,0.45470000,4.00000000,0.01609526,0.10806385,0.26553100,3.61074000,0.03369765,0.11736388,0.23976400,4.00000000
6.37005000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49547600,-0.50161200,-0.00766990,-0.00460194,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57217500,0.00613592,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.55668000,-0.08907480,9.53591000,-0.00007027,0.00000000,0.00017577,2.98395000,-2.47797000,-19.58370000,0.00731693,-0.39574200,0.13921300,-2.22445000,-0.20063500,-15.22910000,-0.07218000,-0.13514000,0.10564900,-0.02420855,0.05590234,0.37589200,4.00000000,-0.07058207,-0.05407463,0.31616400,13.09110000,0.01707868,0.04601148,0.35932900,4.00000000,0.04188868,0.01801552,0.31436000,4.14797000,-0.02542830,-0.05574674,0.37499800,4.00000000,-0.06648746,0.05152464,0.31252400,5.57270000,0.02146082,-0.04494496,0.36002800,4.00000000,0.04194492,-0.01795213,0.31432200,5.35457000,-0.07948674,-0.07435270,0.01697178,4.00000000,-0.08251846,0.07495198,0.01838990,4.59456000,0.00840635,-0.07417284,0.01170260,4.00000000,0.00842447,0.07422259,0.01176040,3.61453000,0.00650792,-0.10800822,0.26505000,4.00000000,-0.08620551,0.41380134,0.45454900,17.34070000,0.01608883,0.10808170,0.26551900,4.00000000,0.03365793,0.11747696,0.23992000,23.62490000
6.37704000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80687400,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56603900,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59936000,-0.03668940,9.54336000,0.00011711,0.00000000,-0.00017577,2.95949000,-2.48722000,-19.43360000,0.00704646,-0.39238600,0.13857600,-2.22768000,-0.21770100,-15.13050000,-0.07349830,-0.13309600,0.10466100,-0.02424425,0.05588948,0.37590400,4.00000000,-0.07056997,-0.05407834,0.31615100,13.09120000,0.01713810,0.04595289,0.35938000,4.00000000,0.04187357,0.01802016,0.31435700,4.14800000,-0.02542801,-0.05575874,0.37499300,4.00000000,-0.06645559,0.05153040,0.31248200,5.57291000,0.02155141,-0.04492679,0.36000800,4.00000000,0.04196392,-0.01795167,0.31434800,5.35452000,-0.07943749,-0.07432051,0.01689781,4.00000000,-0.08251751,0.07495400,0.01838330,4.59457000,0.00839755,-0.07418105,0.01169410,4.00000000,0.00845070,0.07421322,0.01173370,3.61453000,0.00647805,-0.10801393,0.26504900,4.00000000,0.02050000,-0.11740000,0.23750000,-422.86300000,0.01609694,0.10807689,0.26554100,4.00000000,0.03365338,0.11749986,0.23996200,23.62410000
6.38406000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49547600,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63967000,0.97254400,-0.97868000,0.56603900,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.61132000,-0.00304110,9.54336000,-0.00042161,0.00000000,0.00017577,2.94723000,-2.48989000,-19.55760000,0.00679865,-0.39037000,0.13857500,-2.24677000,-0.22129900,-15.24070000,-0.07415570,-0.13227500,0.10468400,-0.02424411,0.05588348,0.37589900,4.00000000,-0.07058508,-0.05411571,0.31617400,13.09080000,0.01712225,0.04594650,0.35936000,4.00000000,0.04187383,0.01800916,0.31434400,4.14801000,-0.02541292,-0.05576238,0.37498800,4.00000000,-0.06644338,0.05152169,0.31248600,5.57291000,0.02154067,-0.04493805,0.35998200,4.00000000,0.04196782,-0.01794758,0.31434100,5.35451000,-0.07941583,-0.07434800,0.01687779,4.00000000,-0.08251625,0.07494303,0.01837680,4.59458000,0.00841995,-0.07419752,0.01169270,4.00000000,0.00845122,0.07419122,0.01175300,3.61453000,0.00643159,-0.10803705,0.26501400,4.00000000,0.02050000,-0.11740000,0.23750000,-422.82300000,0.01608721,0.10806566,0.26554700,4.00000000,0.03369776,0.11744290,0.23985600,23.62720000
6.39099000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50007800,-0.00766990,-0.00613592,-0.00306796,0.00306796,-0.63813600,0.63967000,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.55668000,-0.11075500,9.51119000,-0.00004684,0.00010545,-0.00024607,2.95634000,-2.48915000,-19.50670000,0.00607709,-0.38992800,0.13766200,-2.23077000,-0.20140600,-15.21050000,-0.07397650,-0.13324700,0.10436500,-0.02424342,0.05589650,0.37588300,3.07180000,-0.07057942,-0.05410158,0.31615900,4.00000000,0.01694526,0.04606931,0.35929800,3.53783000,0.04186597,0.01804498,0.31440100,4.00000000,-0.02541420,-0.05575041,0.37499800,3.61009000,-0.06645347,0.05152545,0.31246100,4.00000000,0.02152197,-0.04495050,0.35999900,6.98662000,0.04199019,-0.01792104,0.31433500,4.00000000,-0.07946974,-0.07435229,0.01694358,3.96823000,-0.08254731,0.07494528,0.01836010,4.00000000,0.00840833,-0.07417179,0.01168840,4.23400000,0.00843204,0.07419877,0.01171330,4.00000000,0.00648388,-0.10800679,0.26502900,13.25590000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01604310,0.10811161,0.26548000,3.61081000,0.03365522,0.11746489,0.23989300,4.00000000
6.39805000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59631000,-0.01196820,9.54866000,0.00035135,0.00003515,-0.00080853,2.95763000,-2.50677000,-19.47970000,0.00478300,-0.38850700,0.13739100,-2.22327000,-0.23324200,-15.32400000,-0.07523710,-0.13370700,0.10440400,-0.02425663,0.05590519,0.37587100,4.00000000,-0.07062341,-0.05410263,0.31617500,13.09060000,0.01699673,0.04600852,0.35929600,4.00000000,0.04186959,0.01806107,0.31442900,4.14791000,-0.02543344,-0.05574086,0.37500700,4.00000000,-0.06645316,0.05151245,0.31243000,5.57301000,0.02146869,-0.04493977,0.36004200,4.00000000,0.04198912,-0.01791806,0.31434200,5.35445000,-0.07947910,-0.07433751,0.01696507,4.00000000,-0.08254983,0.07492522,0.01836890,4.59456000,0.00844037,-0.07417303,0.01170730,4.00000000,0.00842538,0.07418460,0.01173420,3.61452000,0.00643344,-0.10803100,0.26501800,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01608157,0.10809253,0.26550500,4.00000000,0.03364373,0.11744361,0.23987300,23.62610000
6.40500000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.29912600,0.30066000,0.49547600,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.57385000,-0.08907480,9.55612000,0.00077296,-0.00028122,0.00045699,2.94935000,-2.48895000,-19.44830000,0.00405564,-0.38577500,0.13769300,-2.24424000,-0.23058700,-15.27570000,-0.07717590,-0.13071100,0.10451100,-0.02437007,0.05583845,0.37586700,4.00000000,-0.07065242,-0.05410232,0.31616800,13.09040000,0.01700264,0.04592864,0.35936000,4.00000000,0.04185033,0.01802960,0.31441600,4.14795000,-0.02543177,-0.05576883,0.37497500,4.00000000,-0.06639736,0.05147978,0.31244200,5.57316000,0.02148219,-0.04491844,0.36006900,4.00000000,0.04195647,-0.01793285,0.31434500,5.35453000,-0.07948241,-0.07432459,0.01694578,4.00000000,-0.08253986,0.07492646,0.01837010,4.59456000,0.00844922,-0.07416681,0.01172060,4.00000000,0.00842109,0.07419650,0.01174900,3.61450000,0.00648874,-0.10800067,0.26505700,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01608507,0.10807161,0.26553400,4.00000000,0.03368177,0.11740051,0.23982800,23.62810000
6.41201000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.29912600,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00306796,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.57385000,-0.10624200,9.54336000,0.00077296,-0.00091398,0.00000000,2.93900000,-2.51475000,-19.35890000,0.00262596,-0.38297500,0.13789400,-2.24744000,-0.24069600,-15.25550000,-0.07920530,-0.12903800,0.10445100,-0.02435113,0.05588292,0.37585600,4.00000000,-0.07065605,-0.05407640,0.31615000,13.09060000,0.01705646,0.04593693,0.35936800,4.00000000,0.04185434,0.01798769,0.31434200,4.14804000,-0.02549323,-0.05575030,0.37499000,4.00000000,-0.06651567,0.05153296,0.31241300,5.57275000,0.02141956,-0.04493494,0.36001100,4.00000000,0.04195452,-0.01793489,0.31434900,5.35453000,-0.07949645,-0.07432292,0.01693174,4.00000000,-0.08252912,0.07493772,0.01837640,4.59457000,0.00841842,-0.07417555,0.01166850,4.00000000,0.00841176,0.07421028,0.01170710,3.61451000,0.00645615,-0.10801846,0.26504600,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01610980,0.10804119,0.26559400,4.00000000,0.03365924,0.11746399,0.23989200,23.62570000
6.41900000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50007800,-0.00766990,-0.00613592,-0.00306796,0.00306796,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59112000,-0.01795230,9.54719000,0.00058557,-0.00031637,-0.00017577,2.94305000,-2.53497000,-19.42670000,0.00096723,-0.38307300,0.13874800,-2.26208000,-0.26319800,-15.35790000,-0.08057660,-0.12902800,0.10546900,-0.02438223,0.05584517,0.37588400,3.07184000,-0.07065567,-0.05405038,0.31612500,4.00000000,0.01692583,0.04612886,0.35928300,3.45867000,0.04185293,0.01800466,0.31433700,4.00000000,-0.02550651,-0.05573861,0.37499000,3.52751000,-0.06644200,0.05150572,0.31241400,4.00000000,0.02145132,-0.04492418,0.36001400,6.98660000,0.04191144,-0.01797393,0.31435500,4.00000000,-0.07952006,-0.07433949,0.01693589,3.96816000,-0.08254217,0.07493941,0.01836310,4.00000000,0.00839709,-0.07416206,0.01168990,4.47209000,0.00845122,0.07419122,0.01171780,4.00000000,0.00646898,-0.10801115,0.26505100,13.25590000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01606381,0.10812411,0.26548800,3.61084000,0.03369264,0.11744778,0.23987400,4.00000000
