time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
5.38330000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.08590290,-0.00766990,-0.86363100,0.49394200,1.40359000,-0.63506800,0.82068000,-0.42184500,0.13805800,0.07823300,-0.00009204,-0.69751100,-0.81761200,0.70869900,-0.30219400,0.29299000,0.49547600,-0.49701000,-0.00460194,0.00000000,0.04141750,0.06135920,-0.62279600,0.62433000,1.11981000,-1.02930000,0.61359200,-0.46786400,0.08130100,0.08897090,0.00460194,-0.35588400,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.00000000,0.18430700,-0.13823000,1.33622000,0.82938000,-2.16560000,-0.82938000,2.94891000,0.87545700,2.53422000,-0.18430700,0.82938000,0.41469000,0.00000000,0.00000000,-2.84333000,-2.52225000,10.92800000,0.11727900,0.04397660,0.13150800,3.44334000,-3.16945000,-4.80023000,-0.07926420,-0.13756700,0.13466900,-2.74913000,-4.47475000,-36.70000000,-0.29493500,-0.00380607,-0.11130100,0.10315750,0.21787080,0.36000100,3.90003000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.14349955,0.21777210,0.35595200,4.23790000,0.16184188,0.20179741,0.31215700,4.00000000,0.10721484,0.12193971,0.37011500,4.80084000,0.05566330,0.21274345,0.30842300,4.00000000,0.16442182,0.14924382,0.35898400,6.59069000,0.17923955,0.17744971,0.31583400,4.00000000,0.12517129,0.12929082,0.00940256,3.38555000,0.10092827,0.25532049,-0.00088020,4.00000000,0.18548525,0.13815231,0.00314251,6.78522000,0.16744938,0.26969808,0.00540413,4.00000000,0.18389762,0.11554788,0.26582900,5.07425000,0.19098924,0.10389963,0.23674900,4.00000000,0.12890264,0.27815622,0.25334600,3.83013000,0.16308592,0.29721459,0.23101500,4.00000000
5.39036000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.08590290,-0.00920388,-0.87436900,0.48780600,1.42507000,-0.62279600,0.83141800,-0.41570900,0.13959200,0.07823300,-0.00009204,-0.69751100,-0.81914600,0.70869900,-0.30219400,0.29299000,0.49701000,-0.49701000,-0.00460194,-0.00306796,0.04908740,0.06596120,-0.64427200,0.61666000,1.14742000,-1.01550000,0.63813600,-0.46786400,0.08743690,0.08897090,0.00306796,-0.35588400,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.00000000,0.13823000,-0.23038300,1.33622000,0.82938000,-2.48814000,-0.87545700,3.27145000,1.29015000,2.85675000,0.00000000,0.87545700,0.23038300,0.00000000,0.00000000,-2.95634000,-2.80291000,10.11370000,0.10755800,0.05578800,0.13421500,3.12435000,-3.50038000,-4.95251000,-0.07490490,-0.14312500,0.13032400,-2.26838000,-2.94648000,-33.59010000,-0.17528500,0.07412880,-0.09895530,0.10482979,0.21810063,0.36063300,4.69778000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.14541745,0.21820033,0.35664000,4.24022000,0.16345213,0.20181644,0.31270200,4.00000000,0.10841272,0.12173267,0.37011200,4.80167000,0.05657935,0.21364181,0.30954000,4.00000000,0.16587128,0.14878659,0.35893300,6.76644000,0.18077140,0.17718798,0.31601700,4.00000000,0.12613159,0.13198009,0.00956552,3.30236000,0.10043052,0.25571861,-0.00062550,4.00000000,0.18708569,0.14023841,0.00564922,7.43250000,0.16767836,0.26971435,0.00542243,4.00000000,0.18448353,0.11505721,0.26543900,5.07443000,0.19146466,0.10342461,0.23618900,4.00000000,0.13024213,0.27918829,0.25453000,3.72619000,0.16426282,0.29828928,0.23259500,4.00000000
5.39757000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.08897090,-0.01073790,-0.88050500,0.48320400,1.44348000,-0.61512600,0.83141800,-0.40190300,0.14112600,0.07669900,-0.00009204,-0.69751100,-0.81914600,0.70869900,-0.30219400,0.29299000,0.49547600,-0.49701000,-0.00460194,-0.00460194,0.05522330,0.07056310,-0.66728200,0.60745600,1.17503000,-1.00169000,0.65807800,-0.46633000,0.09357280,0.08590290,0.00460194,-0.35588400,0.00000000,0.00000000,0.00000000,-0.32253700,0.00000000,0.00000000,0.13823000,-0.23038300,1.10584000,0.78330400,-2.81068000,-1.01369000,3.54791000,1.56661000,2.99498000,0.09215340,0.78330400,0.00000000,0.00000000,0.00000000,-1.26039000,-1.91756000,12.10390000,0.09884480,0.06067430,0.10619800,3.27154000,-3.44660000,-4.88210000,-0.07502680,-0.14225700,0.13795700,-2.60490000,-2.94539000,-32.24850000,-0.17400900,0.14355000,-0.18590700,0.10678409,0.21869258,0.36164000,4.00000000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.14750420,0.21850603,0.35750700,4.00000000,0.16437405,0.20181069,0.31314800,3.80648000,0.10974639,0.12154386,0.37020500,4.00000000,0.05721235,0.21375774,0.31014700,13.62740000,0.16747620,0.14848673,0.35900000,4.00000000,0.18156581,0.17710558,0.31633300,4.32014000,0.12718658,0.13448582,0.01000974,4.00000000,0.10091233,0.25523339,-0.00071930,10.04530000,0.18856788,0.14248045,0.00844573,4.00000000,0.16743435,0.26966161,0.00534153,3.71325000,0.18498792,0.11461660,0.26500300,4.00000000,0.19170489,0.10301425,0.23619100,5.57872000,0.13165144,0.28006967,0.25563200,4.00000000,0.16540150,0.29848593,0.23308300,10.90980000
5.40531000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.09510680,-0.00613592,-0.88510700,0.48013600,1.45268000,-0.60899000,0.83755400,-0.40036900,0.15339800,0.08897090,-0.00009204,-0.69751100,-0.81914600,0.70869900,-0.30219400,0.29452400,0.49701000,-0.49701000,-0.00460194,-0.00766990,0.05982530,0.07363110,-0.69489300,0.59518500,1.20111000,-0.98941800,0.68262100,-0.46326200,0.09817480,0.08130100,0.00306796,-0.35588400,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.00000000,0.09215340,-0.23038300,0.87545700,0.69115000,-3.04106000,-1.15192000,3.68614000,1.70484000,3.08714000,0.18430700,0.87545700,-0.23038300,0.00000000,0.00000000,-0.77018300,-2.10317000,11.05220000,0.09036570,0.02854430,0.11006400,3.32319000,-3.07862000,-5.25566000,-0.07358340,-0.13840500,0.13847000,-1.87012000,-2.63698000,-32.71850000,-0.15675800,0.06938170,-0.21959300,0.10770282,0.21874495,0.36211000,4.69599000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.14836348,0.21850757,0.35797200,4.21703000,0.16594215,0.20182779,0.31389600,4.00000000,0.11041428,0.12127084,0.37041500,4.80397000,0.05826070,0.21447082,0.31122800,4.00000000,0.16827901,0.14820959,0.35926400,6.77091000,0.18311618,0.17684142,0.31667200,4.00000000,0.12750594,0.13595312,0.01063144,3.30274000,0.10087699,0.25524757,-0.00065960,4.00000000,0.18893747,0.14374782,0.00953106,4.42023000,0.16751835,0.26966038,0.00537373,4.00000000,0.18565034,0.11439431,0.26524400,5.07334000,0.19239302,0.10241585,0.23589500,4.00000000,0.13266237,0.28011288,0.25630300,3.43098000,0.16698423,0.29916261,0.23447600,4.00000000
5.41232000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.09817480,-0.00306796,-0.88664100,0.47860200,1.45575000,-0.60899000,0.83448600,-0.39423300,0.15800000,0.09357280,-0.00009204,-0.69751100,-0.81914600,0.70869900,-0.30372800,0.29605800,0.49547600,-0.49854400,-0.00460194,-0.00920388,0.06135920,0.07516510,-0.71483500,0.58444700,1.23179000,-0.97101000,0.70256300,-0.46019400,0.10277700,0.07823300,0.00306796,-0.35588400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,0.69115000,0.50684400,-3.04106000,-1.33622000,3.68614000,1.84307000,2.94891000,0.27646000,0.78330400,-0.32253700,0.00000000,0.00000000,-1.70047000,-1.85615000,10.46920000,0.07715510,0.01718990,0.09515960,3.29923000,-3.40232000,-5.06187000,-0.07256280,-0.13932500,0.14163100,-1.72209000,-2.20160000,-31.83080000,-0.10879000,0.01823940,-0.23424600,0.10946088,0.21878998,0.36311300,4.69494000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.15006881,0.21844715,0.35890100,3.46932000,0.16771555,0.20180732,0.31467900,4.00000000,0.11189780,0.12091540,0.37067500,4.80580000,0.05952960,0.21476773,0.31222400,4.00000000,0.16987019,0.14777143,0.35955100,6.77432000,0.18461257,0.17648780,0.31720000,4.00000000,0.12855806,0.13891395,0.01151047,3.30317000,0.10089478,0.25522181,-0.00060070,4.00000000,0.19004554,0.14629945,0.01201885,4.42036000,0.16745086,0.26963062,0.00541383,4.00000000,0.18663453,0.11414791,0.26522900,5.07173000,0.19343751,0.10226283,0.23598600,4.00000000,0.13412612,0.28050304,0.25735900,3.72683000,0.16845462,0.29942746,0.23580000,4.00000000
5.41932000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.09817480,-0.00153398,-0.88510700,0.48013600,1.45268000,-0.61359200,0.82835000,-0.39269900,0.16106800,0.09664080,-0.00009204,-0.69751100,-0.81914600,0.70869900,-0.30219400,0.29452400,0.49547600,-0.49701000,-0.00306796,-0.01227180,0.06135920,0.07516510,-0.73477700,0.57217500,1.25633000,-0.95720400,0.72097100,-0.45712600,0.10891300,0.07823300,0.00306796,-0.35588400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.32253700,0.46076700,0.36861400,-2.94891000,-1.47445000,3.64006000,1.88914000,2.81068000,0.32253700,0.78330400,-0.32253700,0.00000000,0.00000000,-1.19751000,-0.55612900,11.03960000,0.05612130,0.00615180,0.08345350,3.07744000,-3.13227000,-5.24895000,-0.07196610,-0.14403400,0.13576600,-1.12825000,-2.89126000,-31.17650000,-0.05142170,-0.03229140,-0.19211300,0.11120443,0.21875922,0.36411800,4.00000000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.15190368,0.21838489,0.35989400,4.00000000,0.16852867,0.20176394,0.31511300,3.90252000,0.11339683,0.12052882,0.37094900,4.00000000,0.06026860,0.21459164,0.31270900,13.64050000,0.17146352,0.14735378,0.35992100,4.00000000,0.18537762,0.17645579,0.31760200,4.31825000,0.12965785,0.14188053,0.01243381,4.00000000,0.10079744,0.25530296,-0.00053490,10.04360000,0.19130887,0.14877108,0.01424639,4.00000000,0.16755708,0.26964364,0.00535993,3.71324000,0.18774607,0.11395288,0.26535400,4.00000000,0.19412742,0.10243328,0.23610700,5.57295000,0.13560784,0.28090180,0.25845000,4.00000000,0.16924007,0.29954377,0.23629100,10.90630000
5.42629000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.09664080,-0.00153398,-0.87897100,0.48473800,1.44194000,-0.62126200,0.82068000,-0.39576700,0.15953400,0.09664080,-0.00009204,-0.69751100,-0.81914600,0.70869900,-0.30219400,0.29452400,0.49547600,-0.49854400,-0.00460194,-0.01380580,0.06442720,0.07669900,-0.75471900,0.55836900,1.27934000,-0.94033000,0.73631100,-0.45252400,0.11504900,0.07669900,0.00306796,-0.35588400,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,-0.32253700,0.36861400,0.23038300,-2.85675000,-1.61268000,3.50183000,2.02737000,2.58029000,0.41469000,0.78330400,-0.32253700,0.00000000,0.00000000,-1.22968000,-1.00366000,10.63090000,0.04101360,0.00035154,0.08176620,3.15445000,-2.87581000,-5.36643000,-0.07122510,-0.13967600,0.13381600,-1.53999000,-2.10283000,-29.76140000,0.11354800,0.04325810,-0.17663100,0.11279751,0.21825063,0.36528600,4.00000000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.15346985,0.21796642,0.36100000,4.00000000,0.16983728,0.20167359,0.31606800,3.90091000,0.11517997,0.12012594,0.37131900,4.00000000,0.06167624,0.21441533,0.31375800,13.64250000,0.17312899,0.14695442,0.36041400,4.00000000,0.18691069,0.17626392,0.31825400,4.31749000,0.13090158,0.14494324,0.01348886,4.00000000,0.10084458,0.25534095,-0.00064240,10.04470000,0.19236675,0.15204279,0.01659051,4.00000000,0.16759708,0.26962507,0.00536683,3.88418000,0.18924171,0.11414859,0.26561700,4.00000000,0.19542564,0.10259597,0.23622200,5.56942000,0.13671604,0.28080023,0.25970400,4.00000000,0.17026548,0.29963449,0.23784900,10.89860000
5.43354000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.09510680,0.00000000,-0.87130100,0.48934000,1.42660000,-0.63353400,0.80840800,-0.39730100,0.15800000,0.09664080,-0.00009204,-0.69751100,-0.82068000,0.70869900,-0.30219400,0.29605800,0.49547600,-0.49701000,-0.00460194,-0.01380580,0.06596120,0.07669900,-0.77005800,0.54456300,1.30082000,-0.92499000,0.75011700,-0.44945600,0.12118400,0.07516510,0.00306796,-0.35588400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.23038300,0.13823000,-2.62637000,-1.75091000,3.31752000,2.02737000,2.39599000,0.46076700,0.78330400,-0.23038300,0.00000000,0.00000000,-1.84271000,-0.71397200,10.18780000,0.01442850,-0.00738217,0.07220450,3.10944000,-2.85754000,-5.55945000,-0.06939640,-0.14020800,0.13938500,-1.90072000,-2.02693000,-29.18880000,0.21605800,0.08617100,-0.12771700,0.11372466,0.21788000,0.36588700,4.04546000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.15433238,0.21760987,0.36160200,3.55589000,0.17151991,0.20155239,0.31692200,4.00000000,0.11627348,0.11992128,0.37152500,4.81123000,0.06310203,0.21415372,0.31481200,4.00000000,0.17408587,0.14685161,0.36069500,6.18266000,0.18845852,0.17612463,0.31893500,4.00000000,0.13172500,0.14643851,0.01425351,3.60276000,0.10085265,0.25534815,-0.00065440,4.00000000,0.19282634,0.15378144,0.01768706,4.22318000,0.16764277,0.26963053,0.00536563,4.00000000,0.19007899,0.11436315,0.26569300,5.06362000,0.19669548,0.10280211,0.23629700,4.00000000,0.13730584,0.28050099,0.26055700,3.72676000,0.17148209,0.29972300,0.23923800,4.00000000
5.44127000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.09203880,0.00000000,-0.86056300,0.49701000,1.40359000,-0.64734000,0.79460200,-0.40343700,0.15339800,0.09510680,-0.00009204,-0.69751100,-0.81914600,0.70869900,-0.30372800,0.29605800,0.49547600,-0.49854400,-0.00613592,-0.01380580,0.06596120,0.07669900,-0.78693200,0.53229100,1.31922000,-0.90965100,0.76238800,-0.44485400,0.12732000,0.07209710,0.00306796,-0.35588400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.13823000,0.00000000,-2.44206000,-1.75091000,3.08714000,2.11953000,2.07345000,0.50684400,0.82938000,-0.23038300,0.00000000,0.00000000,-1.63081000,-0.26271200,10.05530000,-0.01260150,-0.00783915,0.06559580,2.92302000,-2.82561000,-5.63847000,-0.06809460,-0.14303000,0.13465100,-1.55449000,-2.23805000,-28.12260000,0.27064100,0.07654600,-0.05446500,0.11530771,0.21702155,0.36700200,4.36571000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.15583069,0.21696464,0.36271100,3.55552000,0.17298632,0.20132481,0.31766500,4.00000000,0.11824456,0.11951775,0.37187700,4.81349000,0.06448038,0.21347836,0.31599800,4.00000000,0.17588200,0.14655662,0.36114600,6.18577000,0.18988793,0.17605846,0.31956900,4.00000000,0.13324555,0.14942934,0.01528146,3.60328000,0.10103224,0.25534228,-0.00065540,4.00000000,0.19391900,0.15694597,0.01972915,4.22168000,0.16762071,0.26963650,0.00539483,4.00000000,0.19178040,0.11477889,0.26592700,5.57906000,0.19805619,0.10326655,0.23633600,4.00000000,0.13819764,0.28013748,0.26186000,4.44761000,0.17204736,0.29948291,0.24088700,4.00000000
5.44830000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.08897090,0.00306796,-0.84522300,0.50621400,1.37138000,-0.66728200,0.77772800,-0.41264100,0.14879600,0.09357280,-0.00009204,-0.69751100,-0.81914600,0.70869900,-0.30219400,0.29912600,0.49701000,-0.49854400,-0.00613592,-0.01380580,0.06749520,0.07669900,-0.79920400,0.52155300,1.33303000,-0.89277700,0.76852400,-0.43871900,0.13345600,0.07056310,0.00460194,-0.35588400,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,-0.09215340,-0.09215340,0.18430700,0.00000000,-2.21168000,-1.70484000,2.67245000,2.16560000,1.65876000,0.55292000,0.82938000,-0.23038300,0.00000000,0.00000000,-1.08822000,0.22680700,10.09200000,-0.04075590,-0.01300670,0.06686130,3.05476000,-2.58544000,-5.65248000,-0.06980180,-0.14009800,0.13538100,-1.07235000,-2.55270000,-25.95120000,0.30314800,0.09589700,0.01761280,0.11697142,0.21644217,0.36820900,4.00000000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.15741847,0.21639369,0.36380300,4.00000000,0.17361802,0.20117190,0.31810500,3.79813000,0.12019629,0.11912966,0.37219300,4.00000000,0.06545870,0.21296753,0.31625400,13.64220000,0.17767192,0.14626983,0.36161100,4.00000000,0.19065124,0.17610296,0.32001000,4.31569000,0.13477064,0.15231679,0.01626474,4.00000000,0.10096663,0.25534915,-0.00061010,10.04510000,0.19491638,0.16006367,0.02162595,4.00000000,0.16760008,0.26964670,0.00540923,4.03192000,0.19344871,0.11520509,0.26619600,4.00000000,0.19911691,0.10404199,0.23656400,5.55887000,0.13921446,0.27977552,0.26319000,4.00000000,0.17233895,0.29922829,0.24159800,10.88220000
5.45529000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.08590290,0.00613592,-0.82988400,0.51541800,1.33763000,-0.68568900,0.76085400,-0.42491300,0.14572800,0.09357280,-0.00009204,-0.69751100,-0.81914600,0.70869900,-0.30219400,0.29912600,0.49701000,-0.49854400,-0.00613592,-0.01073790,0.06596120,0.07669900,-0.80994200,0.51388400,1.34223000,-0.87590300,0.77312600,-0.43411700,0.13652400,0.06749520,0.00460194,-0.35588400,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,-0.09215340,0.09215340,0.09215340,0.00000000,-1.93522000,-1.56661000,2.16560000,2.07345000,1.29015000,0.64507400,0.73722700,-0.27646000,0.00000000,0.00000000,-1.06282000,0.11752400,9.43418000,-0.06150860,-0.02102160,0.06854860,3.04587000,-2.55696000,-5.81070000,-0.06854450,-0.13850300,0.13315000,-0.71596600,-2.51683000,-23.68340000,0.35287100,0.09338000,0.04959890,0.11856697,0.21550974,0.36922800,4.00000000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.15879496,0.21570999,0.36484100,4.00000000,0.17482567,0.20086020,0.31894200,3.80154000,0.12227802,0.11877917,0.37248800,4.00000000,0.06709236,0.21209402,0.31712300,13.64090000,0.17945272,0.14608376,0.36204600,4.00000000,0.19212647,0.17616246,0.32061500,4.15100000,0.13687227,0.15492736,0.01697983,4.00000000,0.10068179,0.25544919,-0.00050040,10.35000000,0.19625004,0.16304621,0.02295835,4.00000000,0.16760149,0.26964387,0.00541313,4.03190000,0.19535191,0.11587969,0.26649800,4.00000000,0.20065383,0.10486670,0.23669100,5.55441000,0.14023236,0.27925615,0.26441500,4.00000000,0.17300721,0.29878867,0.24289600,10.87610000
5.46227000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.08130100,0.00920388,-0.81147600,0.52615500,1.29928000,-0.70716500,0.73784500,-0.43258300,0.14112600,0.09203880,-0.00009204,-0.69751100,-0.81914600,0.70869900,-0.30219400,0.29759200,0.49547600,-0.49854400,-0.00766990,-0.00766990,0.06596120,0.07669900,-0.82221400,0.50621400,1.34837000,-0.86669900,0.77466000,-0.43104900,0.13805800,0.06442720,0.00306796,-0.35588400,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,-0.09215340,0.18430700,0.00000000,0.00000000,-1.75091000,-1.38230000,1.79699000,1.98130000,0.92153400,0.59899700,0.55292000,-0.32253700,0.00000000,0.00000000,-1.24244000,-0.17069400,8.93416000,-0.06867600,-0.02190040,0.06229140,2.95640000,-2.70631000,-5.94808000,-0.06500300,-0.13879800,0.13578200,-0.79465200,-1.66431000,-23.27270000,0.42589500,0.10753100,0.05743720,0.11941093,0.21511319,0.36954800,3.50185000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.15945868,0.21537376,0.36508900,3.55454000,0.17607466,0.20057758,0.31968300,4.00000000,0.12292482,0.11824157,0.37248900,4.82018000,0.06871326,0.21118942,0.31794200,4.00000000,0.18028679,0.14612919,0.36207400,6.79429000,0.19356594,0.17617649,0.32113300,4.00000000,0.13815089,0.15603262,0.01694223,4.48299000,0.10083777,0.25544603,-0.00054180,4.00000000,0.19740763,0.16448681,0.02345505,11.72760000,0.16760676,0.26967795,0.00543093,4.00000000,0.19634112,0.11616324,0.26652800,5.56533000,0.20229580,0.10570630,0.23680900,4.00000000,0.14059614,0.27881279,0.26473300,4.44704000,0.17346848,0.29826317,0.24413600,4.00000000
5.46943000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.07516510,0.00920388,-0.79153400,0.53689300,1.25940000,-0.73017500,0.71330100,-0.44025200,0.12885400,0.08283500,-0.00009204,-0.69751100,-0.81914600,0.71023300,-0.30219400,0.29912600,0.49547600,-0.49701000,-0.00766990,-0.00613592,0.06596120,0.07669900,-0.82835000,0.50161200,1.34990000,-0.85902900,0.77619400,-0.42798100,0.13959200,0.06289320,0.00460194,-0.35588400,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,-0.09215340,0.23038300,0.00000000,0.00000000,-1.47445000,-1.10584000,1.15192000,1.65876000,0.55292000,0.55292000,0.46076700,-0.32253700,0.00000000,0.00000000,-1.03888000,0.06660990,7.18583000,-0.08565770,-0.01096780,0.04953080,2.82325000,-2.72812000,-6.03909000,-0.06466150,-0.13650200,0.13370900,-0.72802200,-1.84269000,-22.77920000,0.37491200,0.09231770,0.16402400,0.12106884,0.21429665,0.37038100,4.00000000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.16089660,0.21484117,0.36584000,4.00000000,0.17643387,0.20045879,0.31986500,3.98806000,0.12535516,0.11825356,0.37276200,4.00000000,0.06957008,0.21054523,0.31822800,13.63870000,0.18204421,0.14608322,0.36230800,4.00000000,0.19422944,0.17631088,0.32104400,4.15035000,0.14046469,0.15856417,0.01742160,4.00000000,0.10097025,0.25541632,-0.00047480,10.35180000,0.19915945,0.16742859,0.02476455,4.00000000,0.16764098,0.26967169,0.00550873,4.03185000,0.19831403,0.11669218,0.26674800,4.00000000,0.20322874,0.10600207,0.23672000,5.54726000,0.14149511,0.27817053,0.26571300,4.00000000,0.17358343,0.29764418,0.24425000,10.86860000
5.47661000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.06749520,0.00920388,-0.77005800,0.54763100,1.21645000,-0.75778700,0.68108700,-0.44332000,0.11811700,0.07516510,-0.00009204,-0.69751100,-0.81914600,0.70869900,-0.30219400,0.29912600,0.49701000,-0.49701000,-0.00920388,-0.00460194,0.06596120,0.07669900,-0.83141800,0.49854400,1.34377000,-0.85442700,0.77619400,-0.42644700,0.14112600,0.05982530,0.00306796,-0.35588400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.27646000,0.00000000,0.00000000,-1.15192000,-0.87545700,0.50684400,1.33622000,0.32253700,0.50684400,0.27646000,-0.32253700,0.00000000,0.00000000,-1.30375000,0.39818800,7.59667000,-0.09884480,-0.00312862,0.02270890,2.56433000,-2.41334000,-5.82595000,-0.06749750,-0.14015500,0.12576900,-0.93974700,-1.86026000,-20.65130000,0.33599200,0.10008900,0.23755800,0.12269703,0.21261337,0.37024900,4.00000000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.16220829,0.21425131,0.36626000,4.00000000,0.17761077,0.20021444,0.32024900,3.79982000,0.12793797,0.11840127,0.37293600,4.00000000,0.07126462,0.20937029,0.31885100,13.63710000,0.18387880,0.14620474,0.36233500,4.00000000,0.19558721,0.17646383,0.32124000,4.15005000,0.14277107,0.16067047,0.01692148,4.00000000,0.10097715,0.25539609,-0.00034660,10.35130000,0.20106553,0.17027305,0.02540435,4.00000000,0.16764903,0.26966475,0.00561943,4.03180000,0.20039521,0.11744149,0.26684400,4.00000000,0.20482495,0.10691093,0.23660200,5.54288000,0.14192948,0.27690797,0.26592300,4.00000000,0.17390663,0.29672442,0.24495900,3.62293000
5.48427000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.06135920,0.00920388,-0.74704900,0.55990300,1.16889000,-0.77926200,0.65961200,-0.45866000,0.10431100,0.06442720,-0.00009204,-0.69751100,-0.82068000,0.70869900,-0.30219400,0.29912600,0.49547600,-0.49701000,-0.00920388,-0.00306796,0.06596120,0.07516510,-0.83141800,0.49701000,1.33610000,-0.85289300,0.77159200,-0.42798100,0.14112600,0.05675730,0.00306796,-0.35588400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.32253700,0.00000000,0.00000000,-0.78330400,-0.59899700,-0.09215340,0.92153400,0.00000000,0.27646000,0.18430700,-0.32253700,0.00000000,0.00000000,-0.58526500,0.43860500,8.07647000,-0.10882300,0.01515100,0.02942320,2.33912000,-2.61699000,-6.01272000,-0.06553390,-0.14421900,0.12184900,-0.31604200,-1.69543000,-20.29770000,0.32960900,0.04630620,0.31306600,0.12352148,0.21258977,0.37071000,4.32347000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.16289974,0.21392608,0.36625600,3.55356000,0.17869699,0.19994008,0.32054800,4.00000000,0.12904705,0.11832205,0.37277500,6.32714000,0.07296600,0.20823267,0.31935700,4.00000000,0.18476163,0.14631666,0.36216900,9.55498000,0.19702371,0.17659359,0.32140800,4.00000000,0.14443652,0.16145481,0.01608835,5.53960000,0.10103866,0.25538258,-0.00026710,4.00000000,0.20196545,0.17114488,0.02496775,11.69360000,0.16765259,0.26968949,0.00573903,4.00000000,0.20140617,0.11786951,0.26664800,5.55101000,0.20659189,0.10779449,0.23642000,4.00000000,0.14252060,0.27664932,0.26623100,4.44628000,0.17434329,0.29583790,0.24552900,4.00000000
