time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
3.03296000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50621400,-0.50007800,-0.00153398,0.00000000,-0.00153398,-0.00306796,-0.64273800,0.62586400,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.48105000,-0.09505890,9.54042000,0.00002342,0.00000000,-0.00003515,2.42625000,-2.75613000,-19.85390000,-0.04758430,-0.26092500,0.14022400,-1.84795000,-0.01319590,-15.11270000,-0.04995880,-0.16289400,0.11796800,-0.02469828,0.05605424,0.37580700,4.00000000,-0.07093427,-0.05398040,0.31612700,13.07700000,0.02105129,0.04497731,0.36018000,4.00000000,0.04180466,0.01801859,0.31445000,4.15456000,-0.02446704,-0.05600334,0.37584000,4.00000000,-0.07294034,0.05447931,0.31708600,7.30873000,0.02122637,-0.04523751,0.35975300,4.00000000,0.04175648,-0.01801685,0.31443400,5.36204000,-0.08012833,-0.07408538,0.01646397,4.00000000,-0.07941965,0.07430938,0.01697056,3.68648000,0.00852863,-0.07430525,0.01170350,4.00000000,0.00846333,0.07420894,0.01176340,3.61404000,0.00624175,-0.10804860,0.26514000,4.00000000,0.02068256,-0.11728790,0.23756800,13.18010000,0.01619698,0.10819783,0.26557500,4.00000000,0.03378075,0.11765239,0.23997300,7.66366000
3.04012000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.47212000,-0.06886620,9.53964000,-0.00028108,0.00003515,-0.00031637,2.44916000,-2.74454000,-19.84280000,-0.04764710,-0.26352700,0.13991100,-1.84208000,0.00964976,-15.12500000,-0.04904560,-0.16472100,0.11816400,-0.02476015,0.05605926,0.37580100,3.94994000,-0.07094727,-0.05397997,0.31613200,4.00000000,0.02101288,0.04496556,0.36016700,3.27801000,0.04181502,0.01802926,0.31444300,4.00000000,-0.02449596,-0.05600040,0.37582500,3.61310000,-0.07310763,0.05450378,0.31718500,4.00000000,0.02121908,-0.04524628,0.35973200,4.14685000,0.04171449,-0.01804650,0.31442900,4.00000000,-0.08013149,-0.07409028,0.01648130,5.55252000,-0.07945227,0.07432145,0.01694028,4.00000000,0.00852594,-0.07435719,0.01162750,4.47123000,0.00843786,0.07422578,0.01172730,4.00000000,0.00621357,-0.10805368,0.26513000,13.23000000,0.02071781,-0.11729305,0.23757900,4.00000000,0.01620918,0.10814241,0.26560300,3.61513000,0.03377608,0.11766255,0.23994400,4.00000000
3.04729000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00153398,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.47506000,-0.08230590,9.57034000,-0.00037477,-0.00066791,-0.00017577,2.44805000,-2.76312000,-19.82030000,-0.04806300,-0.26383200,0.14015800,-1.83696000,-0.00057751,-15.10380000,-0.04995750,-0.16465300,0.11817400,-0.02469013,0.05612001,0.37579000,4.00000000,-0.07096845,-0.05398528,0.31613400,13.07670000,0.02106284,0.04499395,0.36014400,4.00000000,0.04182546,0.01801191,0.31442600,4.15456000,-0.02446994,-0.05600024,0.37583600,4.00000000,-0.07300205,0.05448933,0.31711700,7.30837000,0.02125021,-0.04527331,0.35968900,4.00000000,0.04170601,-0.01806123,0.31441800,5.36217000,-0.08016541,-0.07408717,0.01643015,4.00000000,-0.07944664,0.07431026,0.01693516,3.68648000,0.00849216,-0.07425804,0.01173860,4.00000000,0.00844311,0.07420259,0.01175010,3.71470000,0.00615946,-0.10808693,0.26512200,4.00000000,0.02071314,-0.11729490,0.23758200,15.36120000,0.01616751,0.10818379,0.26554800,4.00000000,0.03379184,0.11765503,0.23997700,7.66374000
3.05492000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.50007800,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.48330000,-0.11075500,9.57633000,-0.00025766,-0.00003515,-0.00021092,2.42826000,-2.75720000,-19.77330000,-0.04780410,-0.26092900,0.14085300,-1.86021000,-0.01798710,-15.05910000,-0.05096940,-0.16159200,0.11828000,-0.02474494,0.05621885,0.37573900,4.00000000,-0.07099560,-0.05398940,0.31611800,13.07660000,0.02102978,0.04496201,0.36017700,4.00000000,0.04183051,0.01798273,0.31440000,4.15458000,-0.02449155,-0.05601855,0.37582000,4.00000000,-0.07302303,0.05449001,0.31710900,7.30836000,0.02123307,-0.04524674,0.35971100,4.00000000,0.04166577,-0.01806792,0.31442700,5.36229000,-0.08019385,-0.07410025,0.01645237,4.00000000,-0.07945747,0.07431562,0.01694700,3.68646000,0.00847471,-0.07427148,0.01169240,4.00000000,0.00841897,0.07422940,0.01174720,3.61404000,0.00617971,-0.10807959,0.26512100,4.00000000,0.02082395,-0.11719546,0.23759600,13.17860000,0.01616285,0.10822496,0.26552100,4.00000000,0.03381975,0.11762110,0.23993200,7.66405000
3.06196000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00153398,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.50430000,-0.04865760,9.58761000,-0.00023424,0.00010545,-0.00035154,2.41633000,-2.76420000,-19.74070000,-0.04768760,-0.25928400,0.14050600,-1.86201000,-0.00252584,-14.99310000,-0.05052620,-0.16056100,0.11762100,-0.02464447,0.05613953,0.37582100,4.00000000,-0.07099676,-0.05399437,0.31611100,13.07660000,0.02108776,0.04499113,0.36015700,4.00000000,0.04180453,0.01801460,0.31445000,4.15457000,-0.02453049,-0.05601628,0.37581800,4.00000000,-0.07310191,0.05452561,0.31710800,7.30805000,0.02114248,-0.04523277,0.35980500,4.00000000,0.04168967,-0.01804068,0.31442500,5.36223000,-0.08020646,-0.07411885,0.01646897,4.00000000,-0.07946166,0.07430975,0.01693186,3.68646000,0.00847266,-0.07430343,0.01170930,4.00000000,0.00841207,0.07423262,0.01175840,3.61403000,0.00614697,-0.10810153,0.26510600,4.00000000,0.02062511,-0.11732804,0.23754800,13.18060000,0.01618060,0.10818636,0.26555800,4.00000000,0.03381666,0.11761820,0.23991600,7.66406000
3.06897000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00153398,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.47065000,-0.12046700,9.53738000,0.00049188,0.00045699,-0.00024607,2.42509000,-2.75705000,-19.88010000,-0.04727510,-0.26073500,0.14018200,-1.85151000,-0.01231900,-15.16500000,-0.04933750,-0.16285900,0.11792900,-0.02467585,0.05612854,0.37577900,3.94992000,-0.07103127,-0.05400925,0.31611000,4.00000000,0.02106271,0.04498995,0.36013900,3.27800000,0.04177493,0.01799655,0.31444100,4.00000000,-0.02453369,-0.05602218,0.37580700,3.61309000,-0.07301420,0.05448472,0.31704000,4.00000000,0.02123799,-0.04527992,0.35968900,4.14683000,0.04171298,-0.01803144,0.31442900,4.00000000,-0.08019198,-0.07410431,0.01641465,5.55252000,-0.07944116,0.07429408,0.01694651,4.00000000,0.00846074,-0.07430104,0.01167970,4.47126000,0.00842141,0.07421231,0.01176570,4.00000000,0.00613565,-0.10811117,0.26511000,13.23090000,0.02058535,-0.11735376,0.23754800,4.00000000,0.01615413,0.10820324,0.26553500,3.61528000,0.03381088,0.11759438,0.23989600,4.00000000
3.07605000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.47290000,-0.06965100,9.54562000,-0.00042161,0.00024607,0.00014062,2.44204000,-2.73443000,-19.84640000,-0.04673900,-0.26320900,0.13924900,-1.83195000,0.00496962,-15.08750000,-0.04835090,-0.16427400,0.11765500,-0.02477886,0.05603786,0.37576700,4.00000000,-0.07103230,-0.05401021,0.31611300,13.07620000,0.02099331,0.04494819,0.36015100,4.00000000,0.04181174,0.01799035,0.31440900,4.15459000,-0.02453942,-0.05601398,0.37580800,4.00000000,-0.07316244,0.05451057,0.31713600,7.30772000,0.02121753,-0.04526324,0.35972100,4.00000000,0.04172701,-0.01803090,0.31442100,5.36212000,-0.08016787,-0.07410110,0.01645029,4.00000000,-0.07944816,0.07429431,0.01693186,3.68647000,0.00848372,-0.07430179,0.01168780,4.00000000,0.00839888,0.07422705,0.01173710,3.61402000,0.00617658,-0.10808349,0.26510100,4.00000000,0.02061226,-0.11734163,0.23755500,17.84250000,0.01618793,0.10813510,0.26560600,4.00000000,0.03379388,0.11759493,0.23987500,7.66421000
3.08330000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.46761000,-0.09133110,9.58162000,0.00014053,-0.00021092,0.00014062,2.43645000,-2.75923000,-19.87630000,-0.04723150,-0.26149100,0.13994100,-1.83869000,-0.00307950,-15.10730000,-0.04964130,-0.16281600,0.11793700,-0.02486694,0.05612878,0.37569300,4.00000000,-0.07104300,-0.05400086,0.31612200,13.07610000,0.02104955,0.04498538,0.36012100,4.00000000,0.04173958,0.01804773,0.31451000,4.15459000,-0.02452959,-0.05601931,0.37580600,4.00000000,-0.07304525,0.05448374,0.31706400,7.30865000,0.02121762,-0.04526024,0.35973200,4.00000000,0.04172994,-0.01803299,0.31442700,5.36210000,-0.08017981,-0.07406869,0.01644578,4.00000000,-0.07948375,0.07430747,0.01691367,3.68648000,0.00850135,-0.07425234,0.01172930,4.00000000,0.00839392,0.07422821,0.01174030,3.61403000,0.00621921,-0.10806487,0.26513300,4.00000000,0.02065030,-0.11731986,0.23757300,17.84190000,0.01612801,0.10826112,0.26550200,4.00000000,0.03377606,0.11760052,0.23990300,7.66403000
3.09086000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00153398,-0.00306796,-0.64273800,0.62586400,0.98021400,-0.97868000,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.49311000,-0.07936290,9.57858000,0.00037477,-0.00049214,-0.00007030,2.41943000,-2.75558000,-19.76170000,-0.04686450,-0.25896500,0.14039300,-1.85728000,-0.01285940,-14.97130000,-0.05041710,-0.15950500,0.11747300,-0.02468091,0.05612671,0.37577400,3.94993000,-0.07102191,-0.05399855,0.31612100,4.00000000,0.02105941,0.04498105,0.36014400,3.27800000,0.04180398,0.01799761,0.31443200,4.00000000,-0.02453249,-0.05601621,0.37581000,3.61309000,-0.07304325,0.05448367,0.31710200,4.00000000,0.02119560,-0.04526052,0.35971400,4.14678000,0.04172832,-0.01805195,0.31444100,4.00000000,-0.08015415,-0.07407954,0.01647959,5.55255000,-0.07948742,0.07431760,0.01691868,4.00000000,0.00852103,-0.07429300,0.01170100,4.47122000,0.00839827,0.07423908,0.01172840,4.00000000,0.00614901,-0.10810060,0.26511000,13.23070000,0.02064996,-0.11731485,0.23757300,4.00000000,0.01614995,0.10822839,0.26551800,3.61533000,0.03377832,0.11760845,0.23991200,4.00000000
3.09786000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62586400,0.98021400,-0.98021400,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.50057000,-0.04267350,9.58005000,0.00032792,-0.00031637,0.00000000,2.42312000,-2.75207000,-19.81050000,-0.04666820,-0.25868100,0.14043800,-1.85822000,-0.00235102,-15.02750000,-0.04988300,-0.15918200,0.11771100,-0.02477021,0.05605759,0.37579700,3.94994000,-0.07097738,-0.05398299,0.31611100,4.00000000,0.02101849,0.04495337,0.36017900,3.27801000,0.04177545,0.01801254,0.31446100,4.00000000,-0.02449271,-0.05602351,0.37582900,3.61311000,-0.07316336,0.05454362,0.31717600,4.00000000,0.02122914,-0.04524461,0.35974500,4.14679000,0.04176357,-0.01801408,0.31444900,4.00000000,-0.08016238,-0.07408627,0.01648093,5.55257000,-0.07946091,0.07433274,0.01696201,4.00000000,0.00851848,-0.07430992,0.01172120,4.47124000,0.00840824,0.07423775,0.01173280,4.00000000,0.00619563,-0.10808211,0.26513200,13.23020000,0.02080144,-0.11721974,0.23759500,4.00000000,0.01618566,0.10818820,0.26556300,3.61526000,0.03378544,0.11761222,0.23990600,4.00000000
3.10491000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.45790000,-0.12046700,9.52845000,0.00011711,0.00031637,0.00077338,2.42920000,-2.75268000,-19.88220000,-0.04681950,-0.26161000,0.14004900,-1.83947000,-0.00519683,-15.13090000,-0.04863070,-0.16282000,0.11796400,-0.02468507,0.05612184,0.37581200,4.00000000,-0.07093304,-0.05397343,0.31608600,13.07730000,0.02107070,0.04498969,0.36016500,4.00000000,0.04178815,0.01800313,0.31443800,4.15461000,-0.02452198,-0.05600055,0.37584500,4.00000000,-0.07312161,0.05453525,0.31714300,7.30799000,0.02129353,-0.04523370,0.35973800,4.00000000,0.04173065,-0.01804202,0.31445900,5.36209000,-0.08020752,-0.07408980,0.01648643,4.00000000,-0.07945617,0.07432458,0.01694492,3.68647000,0.00848069,-0.07430269,0.01167210,4.00000000,0.00843371,0.07425193,0.01176950,3.61403000,0.00614355,-0.10811443,0.26511900,4.00000000,0.02082624,-0.11723556,0.23759800,13.18000000,0.01617370,0.10818959,0.26554700,4.00000000,0.03380950,0.11761343,0.23992600,7.66409000
3.11199000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.50007800,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.46986000,-0.05464170,9.55317000,-0.00014053,-0.00007030,0.00010545,2.45639000,-2.74460000,-19.83040000,-0.04656880,-0.26396100,0.13959000,-1.83356000,0.00773168,-15.06280000,-0.04826330,-0.16387500,0.11803700,-0.02470140,0.05608135,0.37584800,4.00000000,-0.07093863,-0.05399126,0.31609700,13.07710000,0.02105157,0.04495529,0.36018600,4.00000000,0.04179628,0.01800686,0.31444300,4.15459000,-0.02446327,-0.05601047,0.37583500,4.00000000,-0.07301768,0.05450084,0.31709700,7.30874000,0.02129109,-0.04527765,0.35970100,4.00000000,0.04167760,-0.01807331,0.31443900,5.36224000,-0.08022200,-0.07410434,0.01646616,4.00000000,-0.07944022,0.07432306,0.01695603,3.68646000,0.00850425,-0.07425543,0.01172600,4.00000000,0.00843899,0.07422974,0.01177840,3.71471000,0.00613123,-0.10812403,0.26510400,4.00000000,0.02086975,-0.11718995,0.23764700,15.36110000,0.01619739,0.10817981,0.26558400,4.00000000,0.03382472,0.11761994,0.23992600,7.66415000
3.11922000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62586400,0.98021400,-0.97868000,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.46761000,-0.10398600,9.57780000,0.00037477,-0.00007030,0.00049214,2.42898000,-2.75463000,-19.83680000,-0.04692940,-0.26196800,0.14057000,-1.83373000,-0.00770819,-15.05840000,-0.04959970,-0.16221600,0.11816200,-0.02455791,0.05603264,0.37586700,3.94991000,-0.07093699,-0.05400232,0.31611600,4.00000000,0.02103171,0.04495994,0.36017900,3.27800000,0.04175421,0.01803625,0.31450200,4.00000000,-0.02446849,-0.05601730,0.37583400,3.61312000,-0.07311749,0.05450811,0.31715900,4.00000000,0.02128528,-0.04530247,0.35966900,4.14686000,0.04168911,-0.01805768,0.31443100,4.00000000,-0.08018753,-0.07409045,0.01641465,5.55262000,-0.07944022,0.07432306,0.01695273,4.00000000,0.00849901,-0.07429328,0.01167890,4.47124000,0.00844277,0.07425363,0.01179180,4.00000000,0.00620047,-0.10808727,0.26512800,13.23020000,0.02086587,-0.11717082,0.23766400,4.00000000,0.01616932,0.10820874,0.26554900,3.61526000,0.03383158,0.11761571,0.23992500,4.00000000
3.12682000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.47506000,-0.11605200,9.57113000,0.00035135,-0.00021092,-0.00003515,2.42610000,-2.75721000,-19.77910000,-0.04710270,-0.25988100,0.14076400,-1.85995000,0.00787810,-14.95550000,-0.05023010,-0.15984900,0.11761600,-0.02459061,0.05610375,0.37581800,4.00000000,-0.07093776,-0.05399529,0.31611900,13.07700000,0.02108083,0.04499336,0.36015700,4.00000000,0.04175998,0.01802906,0.31450300,4.15456000,-0.02448845,-0.05601565,0.37583000,4.00000000,-0.07311617,0.05451807,0.31715100,7.30806000,0.02128649,-0.04526549,0.35969200,4.00000000,0.04174393,-0.01803345,0.31443300,5.36207000,-0.08016131,-0.07408430,0.01643748,4.00000000,-0.07941049,0.07431409,0.01696958,3.68647000,0.00852100,-0.07429400,0.01170080,4.00000000,0.00843593,0.07422784,0.01177950,3.71472000,0.00615287,-0.10810473,0.26510800,4.00000000,0.02068110,-0.11734788,0.23759100,15.36340000,0.01617706,0.10820049,0.26555500,4.00000000,0.03382136,0.11760904,0.23991700,7.66418000
