time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
3.28519000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.85615000,0.03894570,9.67138000,-0.00016395,-0.00021092,0.00042184,2.95803000,-2.72133000,-19.61880000,-0.02822910,-0.21974900,0.11633100,-2.35035000,0.06992130,-15.32950000,-0.01411210,0.05058300,0.09726170,-0.02382447,0.05856365,0.37996500,4.00000000,-0.14037177,0.59078945,0.60616500,10.85760000,0.02174846,0.04589522,0.36039600,4.00000000,0.04285499,0.01805530,0.31488700,3.84851000,-0.02490168,-0.05647248,0.37496400,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02098092,-0.04499908,0.36024500,4.00000000,0.04196278,-0.01796269,0.31458500,5.67088000,-0.07909786,-0.07449367,0.01708543,4.00000000,-0.08340625,0.07053125,0.01030000,15.92630000,0.00958025,-0.07367404,0.01233245,4.00000000,0.00818570,0.07412282,0.01147880,4.06423000,0.00263954,-0.10864806,0.26330500,4.00000000,0.02043781,-0.11742985,0.23746700,5.81965000,0.01609516,0.10763815,0.26477100,4.00000000,0.03479995,0.11731875,0.23795000,7.76564000
3.29322000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.93022000,0.04492980,9.66314000,-0.00056214,0.00007030,0.00042184,2.96011000,-2.74855000,-19.67490000,-0.02982200,-0.22240600,0.11745000,-2.34144000,0.05220920,-15.44350000,-0.01541030,0.04794860,0.09844550,-0.02389128,0.05834731,0.37961600,4.00000000,-0.14038902,0.59081538,0.60616200,10.85770000,0.02169107,0.04591015,0.36039500,4.00000000,0.04287097,0.01808015,0.31488900,3.84851000,-0.02490396,-0.05647415,0.37495300,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02088852,-0.04502730,0.36010800,4.00000000,0.04190020,-0.01798135,0.31455300,5.67108000,-0.07912476,-0.07448446,0.01705332,4.00000000,-0.08339827,0.07052394,0.01028730,15.92610000,0.00959060,-0.07364832,0.01233672,4.00000000,0.00817864,0.07413605,0.01150140,4.06420000,0.00265610,-0.10863847,0.26329400,4.00000000,0.02047677,-0.11746522,0.23746000,5.81953000,0.01607128,0.10764083,0.26474700,4.00000000,0.03478475,0.11732515,0.23791200,7.76577000
3.30116000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.88754000,0.04492980,9.69463000,-0.00070269,0.00014062,-0.00024607,2.97238000,-2.75491000,-19.55550000,-0.03202300,-0.22577200,0.11846200,-2.34331000,0.03525110,-15.42860000,-0.01746380,0.04501440,0.09952050,-0.02390658,0.05832033,0.37954500,4.00000000,-0.14041334,0.59082825,0.60615600,10.85760000,0.02166858,0.04592172,0.36039700,4.00000000,0.04284838,0.01807149,0.31487800,3.84855000,-0.02490290,-0.05648038,0.37495800,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02085729,-0.04501337,0.36024000,4.00000000,0.04187876,-0.01797601,0.31454000,5.67116000,-0.07913679,-0.07450992,0.01700364,4.00000000,-0.08345989,0.07046567,0.01021720,15.92740000,0.00955878,-0.07368590,0.01223321,4.00000000,0.00814501,0.07410178,0.01150210,4.06420000,0.00262136,-0.10862299,0.26330300,4.00000000,0.02046472,-0.11746133,0.23745100,5.81958000,0.01605266,0.10764472,0.26474000,4.00000000,0.03473580,0.11733575,0.23793400,7.76540000
3.30916000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00460194,0.00000000,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.92423000,-0.02697750,9.66619000,0.00000000,0.00052729,-0.00042184,2.97774000,-2.75941000,-19.57960000,-0.03401870,-0.22788700,0.12010200,-2.36882000,0.03546930,-15.51370000,-0.01979240,0.04305400,0.10105300,-0.02389552,0.05826095,0.37951200,6.94865000,-0.14040786,0.59082437,0.60617300,4.00000000,0.02165267,0.04589079,0.36043000,3.44346000,0.04277086,0.01811990,0.31498200,4.00000000,-0.02491567,-0.05647133,0.37494500,3.78866000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02086593,-0.04504910,0.36003100,4.89529000,0.04192941,-0.01794944,0.31455300,4.00000000,-0.07915715,-0.07448451,0.01697825,3.86959000,-0.08350713,0.07042844,0.01015870,4.00000000,0.00958912,-0.07367946,0.01232769,7.46248000,0.00809099,0.07415161,0.01149620,4.00000000,0.00264694,-0.10861783,0.26329900,12.70910000,0.02045432,-0.11742127,0.23745600,4.00000000,0.01602720,0.10765675,0.26473200,3.61305000,0.03467154,0.11731937,0.23790800,4.00000000
3.31716000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00306796,-0.00153398,-0.62433000,0.62433000,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.90549000,0.02923380,9.72975000,0.00046846,0.00045699,-0.00059761,2.96140000,-2.78172000,-19.52230000,-0.03680490,-0.22811400,0.12058200,-2.36504000,0.01391780,-15.58610000,-0.02135890,0.03995760,0.10115800,-0.02390201,0.05857259,0.37989100,4.00000000,-0.14050782,0.59085195,0.60623000,10.85680000,0.02166228,0.04593990,0.36040000,4.00000000,0.04283380,0.01809500,0.31487300,3.84859000,-0.02498475,-0.05642726,0.37494300,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02093577,-0.04497692,0.36006600,4.00000000,0.04197952,-0.01793289,0.31458700,5.67087000,-0.07914316,-0.07459697,0.01703757,4.00000000,-0.08357877,0.07038386,0.01009700,15.92940000,0.00959320,-0.07369628,0.01236065,4.00000000,0.00813401,0.07412878,0.01146990,3.70358000,0.00262502,-0.10861040,0.26330400,4.00000000,0.02044623,-0.11743824,0.23746500,5.81963000,0.01602857,0.10766564,0.26474200,4.00000000,0.03474675,0.11734114,0.23795100,7.76528000
3.32513000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00460194,0.00000000,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.91452000,-0.06808140,9.69983000,0.00089007,-0.00017577,-0.00010545,2.95773000,-2.76649000,-19.47540000,-0.03832090,-0.22799800,0.12021200,-2.37903000,0.02137960,-15.61360000,-0.02288480,0.03802880,0.10102200,-0.02395776,0.05831002,0.37956000,6.94818000,-0.14059116,0.59083650,0.60632100,4.00000000,0.02162966,0.04593179,0.36043100,3.44342000,0.04277053,0.01807846,0.31487800,4.00000000,-0.02497441,-0.05642583,0.37496700,3.78864000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02089812,-0.04500450,0.36008800,4.89520000,0.04202568,-0.01791574,0.31461100,4.00000000,-0.07914665,-0.07458024,0.01704197,3.58371000,-0.08364578,0.07033654,0.01001470,4.00000000,0.00957507,-0.07369247,0.01233807,7.46249000,0.00812015,0.07410461,0.01150700,4.00000000,0.00255690,-0.10864136,0.26330200,12.70970000,0.02045043,-0.11740448,0.23749600,4.00000000,0.01605496,0.10767269,0.26476100,3.61305000,0.03472012,0.11731287,0.23791800,4.00000000
3.33316000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62433000,0.62433000,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.93326000,0.01873710,9.71700000,0.00105404,-0.00080853,0.00010545,2.95702000,-2.76084000,-19.47530000,-0.03972690,-0.22611000,0.11922900,-2.34722000,0.00615140,-15.68510000,-0.02450770,0.03540170,0.10036600,-0.02390118,0.05833569,0.37952400,6.94868000,-0.14035851,0.59083597,0.60617000,4.00000000,0.02167513,0.04595107,0.36038900,3.44347000,0.04290676,0.01805640,0.31479700,4.00000000,-0.02493087,-0.05646493,0.37496700,3.78868000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02084092,-0.04504726,0.36006000,5.20879000,0.04192919,-0.01794434,0.31458900,4.00000000,-0.07911844,-0.07458763,0.01707078,3.58373000,-0.08360957,0.07037445,0.01007780,4.00000000,0.00963110,-0.07369202,0.01241741,7.46212000,0.00811122,0.07416468,0.01148340,4.00000000,0.00252112,-0.10864696,0.26328900,12.71000000,0.02039683,-0.11743971,0.23749000,4.00000000,0.01606454,0.10768234,0.26475600,3.61305000,0.03481829,0.11733919,0.23796200,4.00000000
3.34112000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.90334000,-0.07259400,9.66687000,0.00042161,-0.00098428,0.00010545,2.95248000,-2.78205000,-19.37340000,-0.04071430,-0.22275300,0.11746100,-2.32857000,0.00340933,-15.60530000,-0.02539340,0.03573110,0.09818800,-0.02386100,0.05827484,0.37951000,6.94907000,-0.14009073,0.59085328,0.60600200,4.00000000,0.02156689,0.04598398,0.36042300,3.44330000,0.04274471,0.01812090,0.31498500,4.00000000,-0.02491566,-0.05645818,0.37498100,3.78869000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02081453,-0.04505432,0.36007600,5.20889000,0.04194105,-0.01793302,0.31459200,4.00000000,-0.07908355,-0.07459100,0.01708994,3.58376000,-0.08354546,0.07040300,0.01014050,4.00000000,0.00957221,-0.07366774,0.01229937,7.46260000,0.00818584,0.07409750,0.01154270,4.00000000,0.00257235,-0.10862452,0.26330700,12.70940000,0.02036901,-0.11743440,0.23746200,4.00000000,0.01608507,0.10768423,0.26473900,3.61307000,0.03474455,0.11734654,0.23793200,4.00000000
3.34908000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.93169000,0.02393640,9.69238000,0.00058557,-0.00108975,-0.00031637,2.94402000,-2.76792000,-19.48350000,-0.04109900,-0.21961000,0.11663700,-2.34379000,0.00488614,-15.62790000,-0.02636350,0.03697730,0.09782570,-0.02393903,0.05869973,0.38004300,6.94602000,-0.13995448,0.59087068,0.60589800,4.00000000,0.02166360,0.04598118,0.36038500,3.44349000,0.04274150,0.01810015,0.31494800,4.00000000,-0.02493829,-0.05642129,0.37499800,3.78868000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02099585,-0.04495484,0.36024600,5.20834000,0.04189178,-0.01793755,0.31456800,4.00000000,-0.07906067,-0.07460668,0.01707981,3.58376000,-0.08352759,0.07040732,0.01010430,4.00000000,0.00963332,-0.07365796,0.01235943,7.46229000,0.00816038,0.07412268,0.01156020,4.00000000,0.00255073,-0.10862624,0.26328700,12.70960000,0.02038955,-0.11745275,0.23746200,4.00000000,0.01607800,0.10768431,0.26472200,3.61307000,0.03473999,0.11735635,0.23791000,4.00000000
3.35709000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62433000,0.62433000,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.88234000,-0.04865760,9.66393000,-0.00042161,-0.00014062,0.00000000,2.95404000,-2.78257000,-19.36680000,-0.04166970,-0.21752200,0.11542900,-2.31405000,-0.01634080,-15.59330000,-0.02728300,0.03737730,0.09670030,-0.02412405,0.05899545,0.38052500,4.00000000,-0.13979665,0.59085743,0.60577600,10.86390000,0.02156302,0.04600481,0.36040900,4.00000000,0.04280976,0.01807038,0.31486900,3.84864000,-0.02492181,-0.05643901,0.37500500,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02095417,-0.04497572,0.36024600,4.00000000,0.04195475,-0.01790984,0.31459400,5.67094000,-0.07903514,-0.07462479,0.01709202,4.00000000,-0.08356973,0.07038347,0.01001750,15.92850000,0.00963152,-0.07365262,0.01236675,4.00000000,0.00815362,0.07412474,0.01151870,4.06419000,0.00253729,-0.10861303,0.26328900,4.00000000,0.02039250,-0.11738845,0.23747700,5.81979000,0.01605596,0.10769885,0.26471900,4.00000000,0.03473612,0.11736403,0.23791100,6.47244000
3.36408000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00306796,-0.00153398,-0.62433000,0.62433000,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.94444000,0.00824040,9.69081000,-0.00037477,-0.00021092,0.00017577,2.97340000,-2.77074000,-19.48150000,-0.04165500,-0.21875000,0.11578100,-2.30610000,0.00302146,-15.64690000,-0.02693970,0.03709330,0.09745950,-0.02391164,0.05838587,0.37950600,6.94887000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02164688,0.04600400,0.36037900,3.44347000,0.04291765,0.01808103,0.31477900,4.00000000,-0.02493959,-0.05643626,0.37498100,3.78871000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02086719,-0.04498859,0.36009900,4.89529000,0.04192868,-0.01790176,0.31457600,4.00000000,-0.07908659,-0.07459761,0.01704868,3.58374000,-0.08363185,0.07036778,0.00994550,4.00000000,0.00960974,-0.07364622,0.01235149,7.46239000,0.00816116,0.07415393,0.01151870,4.00000000,0.00249706,-0.10861997,0.26327100,12.71000000,0.02040823,-0.11738886,0.23746600,4.00000000,0.01604373,0.10770479,0.26472000,3.61308000,0.03480538,0.11736041,0.23788200,4.00000000
3.37213000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54763100,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.91148000,0.00519930,9.69159000,-0.00063243,-0.00014062,-0.00021092,2.98091000,-2.78520000,-19.44510000,-0.04219060,-0.22108000,0.11653100,-2.30894000,-0.01306120,-15.61110000,-0.02734060,0.03699430,0.09817160,-0.02412744,0.05892110,0.38029500,4.00000000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02163328,0.04601420,0.36036300,4.00000000,0.04274466,0.01816644,0.31497700,3.84870000,-0.02496254,-0.05641450,0.37496700,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02079161,-0.04499310,0.36007400,4.00000000,0.04198252,-0.01788074,0.31460600,5.67090000,-0.07911488,-0.07459729,0.01703318,4.00000000,-0.08364867,0.07034407,0.00995310,15.92940000,0.00957135,-0.07362815,0.01228106,4.00000000,0.00814459,0.07415143,0.01154040,4.06424000,0.00255077,-0.10858476,0.26327600,4.00000000,0.02040773,-0.11737765,0.23746600,5.81978000,0.01606037,0.10768805,0.26471700,4.00000000,0.03495500,0.11723510,0.23778900,6.47383000
3.38007000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54763100,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.91373000,-0.06886620,9.66913000,-0.00098376,0.00049214,0.00028122,2.99519000,-2.80446000,-19.42070000,-0.04283960,-0.22354600,0.11781800,-2.30610000,-0.03862890,-15.62640000,-0.02860540,0.03609330,0.09960610,-0.02395722,0.05879159,0.38013200,4.00000000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02159876,0.04601346,0.36036500,4.00000000,0.04273995,0.01816211,0.31496500,3.84873000,-0.02497896,-0.05640286,0.37496600,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02080813,-0.04495821,0.36017000,4.00000000,0.04193347,-0.01790352,0.31456700,5.67106000,-0.07913177,-0.07462807,0.01702122,4.00000000,-0.08372990,0.07028983,0.00987350,15.93090000,0.00962537,-0.07366685,0.01236907,4.00000000,0.00812015,0.07410461,0.01150810,4.06421000,0.00248757,-0.10860738,0.26325400,4.00000000,0.02041550,-0.11739808,0.23747900,5.81973000,0.01600084,0.10768915,0.26470000,4.00000000,0.03471587,0.11732466,0.23783300,7.76546000
3.38808000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00460194,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54763100,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.91678000,-0.01049670,9.70886000,0.00002342,0.00014062,0.00000000,2.99592000,-2.80259000,-19.46840000,-0.04373820,-0.22758900,0.11986400,-2.32368000,-0.03156920,-15.65930000,-0.02882840,0.03548270,0.10118800,-0.02412056,0.05899188,0.38038400,6.94355000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02153454,0.04604969,0.36036900,3.44335000,0.04273280,0.01816828,0.31496600,4.00000000,-0.02497934,-0.05641191,0.37500400,3.96708000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02080987,-0.04496658,0.36013400,4.89520000,0.04189394,-0.01789741,0.31455000,4.00000000,-0.07917413,-0.07464682,0.01701328,3.58372000,-0.08373873,0.07027197,0.00987370,4.00000000,0.00955860,-0.07372837,0.01235345,7.46247000,0.00810290,0.07411739,0.01152690,4.00000000,0.00253126,-0.10860097,0.26328300,12.70940000,0.02044063,-0.11738476,0.23746800,4.00000000,0.01599064,0.10767555,0.26468800,3.61304000,0.03473595,0.11733674,0.23783400,4.00000000
